Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iran	39805.685	0.00048662	181124.719	0.00221423	238.834	2.92e-06	1086.748	1.329e-05
Thailand	249272.197	0.00359034	1290964.287	0.01859415	1495.633	2.154e-05	7745.786	0.00011156
Iraq	10279.279	0.00026746	53120.904	0.00138215	61.676	1.6e-06	318.725	8.29e-06
Lebanon	2366.053	0.00034546	11832.277	0.00172761	14.196	2.07e-06	70.994	1.037e-05
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	18.363	5.6e-07	61.022	1.85e-06
Taiwan	85378.35	0.00359034	442168.852	0.01859415	512.27	2.154e-05	2653.013	0.00011156
Bhutan	117.697	0.00015602	532.662	0.00070608	0.706	9.4e-07	3.196	4.24e-06
Nepal	81980.974	0.00291873	421424.962	0.01500381	491.886	1.751e-05	2528.55	9.002e-05
Kuwait	1106.546	0.00026746	5718.371	0.00138215	6.639	1.6e-06	34.31	8.29e-06
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	10.184	5.6e-07	33.842	1.85e-06
Philippines	252046.936	0.00236327	1288896.326	0.01208507	1512.282	1.418e-05	7733.378	7.251e-05
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	2.815	4.5e-07	8.176	1.29e-06
Syria	628.011	3.715e-05	1449.395	8.573e-05	3.768	2.2e-07	8.696	5.1e-07
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	7.182	1.3e-07	15.656	2.9e-07
East Timor	70.651	5.572e-05	179.356	0.00014145	0.424	3.3e-07	1.0761358	8.5e-07
Cambodia	47428.809	0.00291873	243808.813	0.01500381	284.573	1.751e-05	1462.8528798	9.002e-05
Sri Lanka	63248.927	0.00291873	325132.471	0.01500381	379.494	1.751e-05	1950.79482866	9.002e-05
Bahrain	419.755	0.00026746	2169.196	0.00138215	2.519	1.6e-06	13.01517708	8.29e-06
Saudi Arabia	6259.192	0.00018573	30054.03	0.00089181	37.555	1.11e-06	180.32417778	5.35e-06
Japan	454282.835	0.00359034	2352700.878	0.01859415	2725.697	2.154e-05	14116.20526563	0.00011156
Jordan	1849.16	0.00018573	8878.894	0.00089181	11.095	1.11e-06	53.27336264	5.35e-06
Oman	1291.672	0.00026746	6675.058	0.00138215	7.75	1.6e-06	40.05034694	8.29e-06
Yemen	30.464	1.07e-06	53.312	1.87e-06	0.183	1e-08	0.31987361	1e-08
Pakistan	56758.082	0.00026746	293312.472	0.00138215	340.548	1.6e-06	1759.8748308	8.29e-06
United Arab Emirates	22760.525	0.00236327	116390.848	0.01208507	136.563	1.418e-05	698.34508948	7.251e-05
India	3196595.496	0.00236327	16346479.946	0.01208507	19179.573	1.418e-05	98078.8796783	7.251e-05
South Korea	185388.266	0.00359034	960113.619	0.01859415	1112.33	2.154e-05	5760.68171385	0.00011156
Afghanistan	9941.96	0.00026746	51377.72	0.00138215	59.652	1.6e-06	308.26632083	8.29e-06
Mongolia	353.287	0.00011144	1331.648	0.00042005	2.12	6.7e-07	7.98988565	2.52e-06
Laos	262.311	3.715e-05	605.391	8.573e-05	1.574	2.2e-07	3.63234654	5.1e-07
Singapore	20244.779	0.00359034	104846.379	0.01859415	121.469	2.154e-05	629.07827403	0.00011156
China	9857966.956	0.00707816	57473025.882	0.04126645	59147.802	4.247e-05	344838.15529031	0.0002476
Indonesia	49713.933	0.00018573	238705.563	0.00089181	298.284	1.11e-06	1432.23337528	5.35e-06
Vietnam	343022.763	0.00359034	1776492.294	0.01859415	2058.137	2.154e-05	10658.9537662	0.00011156
Qatar	619.979	0.00022288	3100.713	0.00111469	3.72	1.34e-06	18.60427812	6.69e-06
Malaysia	92290.312	0.00291873	474420.339	0.01500381	553.742	1.751e-05	2846.52203425	9.002e-05
Maldives	67.047	0.00013001	283.666	0.00055006	0.402	7.8e-07	1.70199374	3.3e-06
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	125.87	7.8e-07	532.53654952	3.3e-06
Brunei	55.771	0.00013001	235.956	0.00055006	0.335	7.8e-07	1.41573842	3.3e-06
Iran	39805.685	0.00048662	181124.719	0.00221423	238.834	2.92e-06	1086.74831452	1.329e-05
Thailand	249272.197	0.00359034	1290964.287	0.01859415	1495.633	2.154e-05	7745.78572102	0.00011156
Iraq	10279.279	0.00026746	53120.904	0.00138215	61.676	1.6e-06	318.72542344	8.29e-06
Lebanon	2366.053	0.00034546	11832.277	0.00172761	14.196	2.07e-06	70.99366389	1.037e-05
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	18.363	5.6e-07	61.02234379	1.85e-06
Taiwan	85378.35	0.00359034	442168.852	0.01859415	512.27	2.154e-05	2653.01311095	0.00011156
Bhutan	117.697	0.00015602	532.662	0.00070608	0.706	9.4e-07	3.19597224	4.24e-06
Nepal	81980.974	0.00291873	421424.962	0.01500381	491.886	1.751e-05	2528.54976903	9.002e-05
Kuwait	1106.546	0.00026746	5718.371	0.00138215	6.639	1.6e-06	34.31022759	8.29e-06
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	10.184	5.6e-07	33.84194412	1.85e-06
Philippines	252046.936	0.00236327	1288896.326	0.01208507	1512.282	1.418e-05	7733.37795455	7.251e-05
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	2.815	4.5e-07	8.17558509	1.29e-06
Syria	628.011	3.715e-05	1449.395	8.573e-05	3.768	2.2e-07	8.69637014	5.1e-07
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	7.182	1.3e-07	15.65638798	2.9e-07
East Timor	89583836.481	70.65127344	227418343.638	179.35596657	0.0	0.0	0.0	0.0
Cambodia	770708560204.703	47428.8086661	3961843966735.724	243808.81329945	284.573	1.751e-05	1449.062	8.917e-05
Sri Lanka	1370604243192.58	63248.926774	7045620656182.47	325132.47144358	379.494	1.751e-05	1932.403	8.917e-05
Bahrain	658780065.52	419.75512621	3404421083.656	2169.19618007	2.519	1.6e-06	11.683	7.44e-06
Saudi Arabia	210934448430.786	6259.19228985	1012819205679.311	30054.02963035	37.555	1.11e-06	151.723	4.5e-06
Japan	57479998203780.93	454282.8345715	297685124612550.3	2352700.87760484	2725.697	2.154e-05	14008.819	0.00011072
Jordan	18410255319.703	1849.15980102	88398364079.319	8878.89377375	11.095	1.11e-06	44.824	4.5e-06
Oman	6238107455.295	1291.67189434	32237078282.2	6675.05782342	7.75	1.6e-06	35.952	7.44e-06
Yemen	868188373.562	30.46415344	1519329653.978	53.31226853	0.0	0.0	0.0	0.0
Pakistan	12044917972252.074	56758.08151879	62245315002485.375	293312.47180035	340.548	1.6e-06	1579.767	7.44e-06
United Arab Emirates	219205680607.918	22760.52474192	1120955487430.943	116390.84824584	136.563	1.418e-05	690.171	7.166e-05
India	4323770458318437.0	3196595.49586846	2.2110532027283532e+16	16346479.94638402	19179.573	1.418e-05	96930.905	7.166e-05
South Korea	9572570579188.695	185388.26609456	49575712504820.1	960113.61897422	1112.33	2.154e-05	5716.859	0.00011072
Afghanistan	369566370368.48	9941.95988303	1909832444762.605	51377.72013781	59.652	1.6e-06	276.718	7.44e-06
Mongolia	1119994374.965	353.28734738	4221599901.173	1331.64760835	2.12	6.7e-07	5.299	1.67e-06
Laos	1852310803.151	262.31097741	4274973421.419	605.39109023	0.0	0.0	0.0	0.0
Singapore	114153751698.205	20244.7793947	591194760980.962	104846.37900475	121.469	2.154e-05	624.293	0.00011072
China	1.3729486319245898e+16	9857966.95644231	8.004440733624586e+16	57473025.88171854	59147.802	4.247e-05	343656.137	0.00024675
Indonesia	13306602084985.156	49713.93304052	63892750825039.516	238705.56254738	298.284	1.11e-06	1205.066	4.5e-06
Vietnam	32772530251966.277	343022.76280066	169726775518295.53	1776492.29436717	2058.137	2.154e-05	10577.868	0.00011072
Qatar	1724581492.872	619.97906043	8625182093.098	3100.71302063	3.72	1.34e-06	16.243	5.84e-06
Malaysia	2918219670625.68	92290.312164	15001171120516.785	474420.33904228	553.742	1.751e-05	2819.686	8.917e-05
Maldives	34575991.405	67.04723598	146285227.371	283.66562349	0.402	7.8e-07	1.264	2.45e-06
Bangladesh	3384991358659.393	20978.39894706	14321331375524.795	88756.09158654	125.87	7.8e-07	395.593	2.45e-06
Brunei	23923502.307	55.7706797	101216330.529	235.95640297	0.335	7.8e-07	1.052	2.45e-06
Iran	3256115720259.931	39805.68474976	14816050743775.883	181124.7190859	238.834	2.92e-06	1017.324	1.244e-05
Thailand	17306600679794.014	249272.19653689	89629744971795.17	1290964.28683685	1495.633	2.154e-05	7686.861	0.00011072
Iraq	395069679353.746	10279.27853112	2041627572388.267	53120.90390669	61.676	1.6e-06	286.107	7.44e-06
Lebanon	16204918124.472	2366.05279288	81038379908.883	11832.27731489	14.196	2.07e-06	65.181	9.52e-06
Uzbekistan	100858441961.678	3060.45267124	335169291430.364	10170.3906319	18.363	5.6e-07	33.053	1e-06
Taiwan	2030297166970.309	85378.35016696	10514775296397.078	442168.85182494	512.27	2.154e-05	2632.831	0.00011072
Bhutan	88790154.855	117.69732375	401837047.087	532.66204011	0.706	9.4e-07	2.556	3.39e-06
Nepal	2302671008604.019	81980.97351715	11836929954939.18	421424.96150524	491.886	1.751e-05	2504.711	8.917e-05
Kuwait	4578123288.222	1106.5461362	23658668896.882	5718.37126424	6.639	1.6e-06	30.799	7.44e-06
Kazakhstan	31020235773.021	1697.27450389	103085376313.833	5640.32402014	10.184	5.6e-07	18.331	1e-06
Philippines	26881290189204.844	252046.93628686	137463270400868.9	1288896.32575838	1512.282	1.418e-05	7642.862	7.166e-05
Kyrgyzstan	2963505961.165	469.22099515	8605893390.238	1362.59751579	2.815	4.5e-07	2.815	4.5e-07
Syria	10617330604.993	628.01093564	24503882429.201	1449.3950225	0.0	0.0	0.0	0.0
Myanmar	64291664626.677	1197.05056587	140146578293.958	2609.39799623	0.0	0.0	0.0	0.0
East Timor	70.651	5.572e-05	179.356	0.00014145	0.0	0.0	0.0	0.0
Cambodia	47428.809	0.00291873	243808.813	0.01500381	284.573	1.751e-05	1449.062	8.917e-05
Sri Lanka	63248.927	0.00291873	325132.471	0.01500381	379.494	1.751e-05	1932.403	8.917e-05
Bahrain	419.755	0.00026746	2169.196	0.00138215	2.519	1.6e-06	11.683	7.44e-06
Saudi Arabia	6259.192	0.00018573	30054.03	0.00089181	37.555	1.11e-06	151.723	4.5e-06
Japan	454282.835	0.00359034	2352700.878	0.01859415	2725.697	2.154e-05	14008.819	0.00011072
Jordan	1849.16	0.00018573	8878.894	0.00089181	11.095	1.11e-06	44.824	4.5e-06
Oman	1291.672	0.00026746	6675.058	0.00138215	7.75	1.6e-06	35.952	7.44e-06
Yemen	30.464	1.07e-06	53.312	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	56758.082	0.00026746	293312.472	0.00138215	340.548	1.6e-06	1579.767	7.44e-06
United Arab Emirates	22760.525	0.00236327	116390.848	0.01208507	136.563	1.418e-05	690.171	7.166e-05
India	3196595.496	0.00236327	16346479.946	0.01208507	19179.573	1.418e-05	96930.905	7.166e-05
South Korea	185388.266	0.00359034	960113.619	0.01859415	1112.33	2.154e-05	5716.859	0.00011072
Afghanistan	9941.96	0.00026746	51377.72	0.00138215	59.652	1.6e-06	276.718	7.44e-06
Mongolia	353.287	0.00011144	1331.648	0.00042005	2.12	6.7e-07	5.299	1.67e-06
Laos	262.311	3.715e-05	605.391	8.573e-05	0.0	0.0	0.0	0.0
Singapore	20244.779	0.00359034	104846.379	0.01859415	121.469	2.154e-05	624.293	0.00011072
China	9857966.956	0.00707816	57473025.882	0.04126645	59147.802	4.247e-05	343656.137	0.00024675
Indonesia	49713.933	0.00018573	238705.563	0.00089181	298.284	1.11e-06	1205.066	4.5e-06
Vietnam	343022.763	0.00359034	1776492.294	0.01859415	2058.137	2.154e-05	10577.868	0.00011072
Qatar	619.979	0.00022288	3100.713	0.00111469	3.72	1.34e-06	16.243	5.84e-06
Malaysia	92290.312	0.00291873	474420.339	0.01500381	553.742	1.751e-05	2819.686	8.917e-05
Maldives	67.047	0.00013001	283.666	0.00055006	0.402	7.8e-07	1.264	2.45e-06
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	125.87	7.8e-07	395.593	2.45e-06
Brunei	55.771	0.00013001	235.956	0.00055006	0.335	7.8e-07	1.052	2.45e-06
Iran	39805.685	0.00048662	181124.719	0.00221423	238.834	2.92e-06	1017.324	1.244e-05
Thailand	249272.197	0.00359034	1290964.287	0.01859415	1495.633	2.154e-05	7686.861	0.00011072
Iraq	10279.279	0.00026746	53120.904	0.00138215	61.676	1.6e-06	286.107	7.44e-06
Lebanon	2366.053	0.00034546	11832.277	0.00172761	14.196	2.07e-06	65.181	9.52e-06
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	18.363	5.6e-07	33.053	1e-06
Taiwan	85378.35	0.00359034	442168.852	0.01859415	512.27	2.154e-05	2632.831	0.00011072
Bhutan	117.697	0.00015602	532.662	0.00070608	0.706	9.4e-07	2.556	3.39e-06
Nepal	81980.974	0.00291873	421424.962	0.01500381	491.886	1.751e-05	2504.711	8.917e-05
Kuwait	1106.546	0.00026746	5718.371	0.00138215	6.639	1.6e-06	30.799	7.44e-06
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	10.184	5.6e-07	18.331	1e-06
Philippines	252046.936	0.00236327	1288896.326	0.01208507	1512.282	1.418e-05	7642.862	7.166e-05
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	2.815	4.5e-07	2.815	4.5e-07
Syria	628.011	3.715e-05	1449.395	8.573e-05	0.0	0.0	0.0	0.0
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	0.0	0.0	0.0	0.0
East Timor	1507.262	0.00118872	3826.348	0.00301769	0.0	0.0	0.0	0.0
Cambodia	12967288.659	0.79799691	66658626.869	4.10212034	7129.478	0.00043874	36843.474	0.00226732
Sri Lanka	23060624.699	1.06417281	118543638.348	5.47040325	12678.843	0.00058509	65521.293	0.00302359
Bahrain	11084.075	0.00706244	57279.902	0.03649706	5.542	3.53e-06	12.081	7.7e-06
Saudi Arabia	3549004.153	0.10531186	17040837.066	0.50566362	851.761	2.527e-05	1737.225	5.155e-05
Japan	967109705.704	7.64337773	5008597464.391	39.58454983	558332.752	0.00441268	2792138.863	0.02206717
Jordan	309755.344	0.03111239	1487315.911	0.14938874	74.341	7.47e-06	151.624	1.523e-05
Oman	104957.106	0.02173258	542393.742	0.11230886	52.479	1.087e-05	114.396	2.369e-05
Yemen	14607.401	0.00051256	25562.952	0.00089699	0.0	0.0	0.0	0.0
Pakistan	202657575.494	0.95496335	1047286885.085	4.93502692	101328.788	0.00047748	220882.178	0.00104084
United Arab Emirates	3688168.892	0.38294929	18860246.441	1.95829371	2086.986	0.0002167	10437.685	0.00108376
India	72748095096.547	53.78320504	372013061762.218	275.03200947	41165221.993	0.03043375	205880404.641	0.15220891
South Korea	161059954.853	3.11918575	834118897.51	16.15405756	92983.296	0.00180077	464995.601	0.00900539
Afghanistan	6218010.349	0.16727499	32133221.143	0.86443795	3109.005	8.364e-05	6777.184	0.00018232
Mongolia	18844.076	0.00594411	71029.06	0.02240517	1.085	3.4e-07	1.898	6e-07
Laos	31165.411	0.00441342	71927.078	0.0101858	0.0	0.0	0.0	0.0
Singapore	1920654.222	0.34062149	9946941.704	1.76405626	1108.834	0.00019665	5545.114	0.00098341
China	231000693956.284	165.86179228	1346759318742.516	966.99239533	212298867.434	0.15243361	952929363.752	0.68421687
Indonesia	223885602.444	0.83644448	1075005243.18	4.01625737	53732.545	0.00020075	109591.197	0.00040944
Vietnam	551402802.324	5.77141012	2855678793.512	29.88975285	318336.423	0.00333196	1591952.996	0.01666262
Qatar	29016.346	0.01043124	145120.0	0.05216997	8.705	3.13e-06	20.541	7.38e-06
Malaysia	49099489.475	1.55279853	252396984.011	7.98219431	26995.138	0.00085374	139504.549	0.00441191
Maldives	581.746	0.00112808	2461.271	0.00477272	0.057	1.1e-07	0.108	2.1e-07
Bangladesh	56952994.067	0.35296475	240958576.978	1.49333473	5619.206	3.482e-05	10536.011	6.53e-05
Brunei	402.517	0.00093835	1702.98	0.00397	0.04	9e-08	0.074	1.7e-07
Iran	54784641.864	0.6697367	249282305.537	3.04745093	37638.304	0.00046012	95548.94	0.00116808
Thailand	291186186.73	4.19404259	1508034081.26	21.72067033	168107.903	0.00242131	840682.565	0.0121086
Iraq	6647107.399	0.17295042	34350694.196	0.89376728	3323.554	8.648e-05	7244.869	0.0001885
Lebanon	272650.21	0.0398092	1363483.058	0.19907986	175.903	2.568e-05	405.97	5.927e-05
Uzbekistan	1696958.615	0.05149258	5639274.268	0.17111837	58.6	1.78e-06	87.9	2.67e-06
Taiwan	34160058.403	1.43650372	176912692.419	7.43955813	19721.319	0.00082932	98623.379	0.00414732
Bhutan	1493.908	0.00198028	6760.969	0.00896212	0.213	2.8e-07	0.444	5.9e-07
Nepal	38742789.684	1.37934234	199158145.492	7.09053903	21300.974	0.00075837	110078.444	0.00391907
Kuwait	77027.62	0.01861781	398060.7	0.09621247	38.514	9.31e-06	83.955	2.029e-05
Kazakhstan	521920.181	0.0285569	1734427.124	0.09489931	18.023	9.9e-07	27.035	1.48e-06
Philippines	452281792.906	4.24072801	2312840416.439	21.68587657	255928.081	0.00239966	1279977.962	0.01200145
Kyrgyzstan	49861.438	0.00789471	144795.464	0.02292591	1.076	1.7e-07	1.076	1.7e-07
Syria	178638.201	0.01056638	412281.546	0.02438629	0.0	0.0	0.0	0.0
Myanmar	1081717.029	0.02014056	2357987.48	0.04390352	0.0	0.0	0.0	0.0
East Timor	70.651	5.572e-05	179.356	0.00014145	0.0	0.0	0.0	0.0
Cambodia	47428.809	0.00291873	243808.813	0.01500381	26.077	1.6e-06	134.758	8.29e-06
Sri Lanka	63248.927	0.00291873	325132.471	0.01500381	34.775	1.6e-06	179.707	8.29e-06
Bahrain	419.755	0.00026746	2169.196	0.00138215	0.21	1.3e-07	0.458	2.9e-07
Saudi Arabia	6259.192	0.00018573	30054.03	0.00089181	1.502	4e-08	3.064	9e-08
Japan	454282.835	0.00359034	2352700.878	0.01859415	262.267	2.07e-06	1311.558	1.037e-05
Jordan	1849.16	0.00018573	8878.894	0.00089181	0.444	4e-08	0.905	9e-08
Oman	1291.672	0.00026746	6675.058	0.00138215	0.646	1.3e-07	1.408	2.9e-07
Yemen	30.464	1.07e-06	53.312	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	56758.082	0.00026746	293312.472	0.00138215	28.379	1.3e-07	61.862	2.9e-07
United Arab Emirates	22760.525	0.00236327	116390.848	0.01208507	12.879	1.34e-06	64.413	6.69e-06
India	3196595.496	0.00236327	16346479.946	0.01208507	1808.825	1.34e-06	9046.51	6.69e-06
South Korea	185388.266	0.00359034	960113.619	0.01859415	107.029	2.07e-06	535.234	1.037e-05
Afghanistan	9941.96	0.00026746	51377.72	0.00138215	4.971	1.3e-07	10.836	2.9e-07
Mongolia	353.287	0.00011144	1331.648	0.00042005	0.02	1e-08	0.036	1e-08
Laos	262.311	3.715e-05	605.391	8.573e-05	0.0	0.0	0.0	0.0
Singapore	20244.779	0.00359034	104846.379	0.01859415	11.688	2.07e-06	58.449	1.037e-05
China	9857966.956	0.00707816	57473025.882	0.04126645	9059.866	6.51e-06	40666.312	2.92e-05
Indonesia	49713.933	0.00018573	238705.563	0.00089181	11.931	4e-08	24.335	9e-08
Vietnam	343022.763	0.00359034	1776492.294	0.01859415	198.034	2.07e-06	990.34	1.037e-05
Qatar	619.979	0.00022288	3100.713	0.00111469	0.186	7e-08	0.439	1.6e-07
Malaysia	92290.312	0.00291873	474420.339	0.01500381	50.742	1.6e-06	262.221	8.29e-06
Maldives	67.047	0.00013001	283.666	0.00055006	0.007	1e-08	0.012	2e-08
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	2.07	1e-08	3.881	2e-08
Brunei	55.771	0.00013001	235.956	0.00055006	0.006	1e-08	0.01	2e-08
Iran	39805.685	0.00048662	181124.719	0.00221423	27.347	3.3e-07	69.424	8.5e-07
Thailand	249272.197	0.00359034	1290964.287	0.01859415	143.91	2.07e-06	719.673	1.037e-05
Iraq	10279.279	0.00026746	53120.904	0.00138215	5.14	1.3e-07	11.204	2.9e-07
Lebanon	2366.053	0.00034546	11832.277	0.00172761	1.526	2.2e-07	3.523	5.1e-07
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	0.106	0.0	0.159	0.0
Taiwan	85378.35	0.00359034	442168.852	0.01859415	49.291	2.07e-06	246.496	1.037e-05
Bhutan	117.697	0.00015602	532.662	0.00070608	0.017	2e-08	0.035	5e-08
Nepal	81980.974	0.00291873	421424.962	0.01500381	45.074	1.6e-06	232.929	8.29e-06
Kuwait	1106.546	0.00026746	5718.371	0.00138215	0.553	1.3e-07	1.206	2.9e-07
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	0.059	0.0	0.088	0.0
Philippines	252046.936	0.00236327	1288896.326	0.01208507	142.623	1.34e-06	713.304	6.69e-06
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	0.01	0.0	0.01	0.0
Syria	628.011	3.715e-05	1449.395	8.573e-05	0.0	0.0	0.0	0.0
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	0.0	0.0	0.0	0.0
East Timor	70.651	5.572e-05	179.356	0.00014145	0.0	0.0	0.0	0.0
Cambodia	47428.809	0.00291873	243808.813	0.01500381	26.077	1.6e-06	134.758	8.29e-06
Sri Lanka	63248.927	0.00291873	325132.471	0.01500381	34.775	1.6e-06	179.707	8.29e-06
Bahrain	419.755	0.00026746	2169.196	0.00138215	0.21	1.3e-07	0.458	2.9e-07
Saudi Arabia	6259.192	0.00018573	30054.03	0.00089181	1.502	4e-08	3.064	9e-08
Japan	454282.835	0.00359034	2352700.878	0.01859415	262.267	2.07e-06	1311.558	1.037e-05
Jordan	1849.16	0.00018573	8878.894	0.00089181	0.444	4e-08	0.905	9e-08
Oman	1291.672	0.00026746	6675.058	0.00138215	0.646	1.3e-07	1.408	2.9e-07
Yemen	30.464	1.07e-06	53.312	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	56758.082	0.00026746	293312.472	0.00138215	28.379	1.3e-07	61.862	2.9e-07
United Arab Emirates	22760.525	0.00236327	116390.848	0.01208507	12.879	1.34e-06	64.413	6.69e-06
India	3196595.496	0.00236327	16346479.946	0.01208507	1808.825	1.34e-06	9046.51	6.69e-06
South Korea	185388.266	0.00359034	960113.619	0.01859415	107.029	2.07e-06	535.234	1.037e-05
Afghanistan	9941.96	0.00026746	51377.72	0.00138215	4.971	1.3e-07	10.836	2.9e-07
Mongolia	353.287	0.00011144	1331.648	0.00042005	0.02	1e-08	0.036	1e-08
Laos	262.311	3.715e-05	605.391	8.573e-05	0.0	0.0	0.0	0.0
Singapore	20244.779	0.00359034	104846.379	0.01859415	11.688	2.07e-06	58.449	1.037e-05
China	9857966.956	0.00707816	57473025.882	0.04126645	9059.866	6.51e-06	40666.312	2.92e-05
Indonesia	49713.933	0.00018573	238705.563	0.00089181	11.931	4e-08	24.335	9e-08
Vietnam	343022.763	0.00359034	1776492.294	0.01859415	198.034	2.07e-06	990.34	1.037e-05
Qatar	619.979	0.00022288	3100.713	0.00111469	0.186	7e-08	0.439	1.6e-07
Malaysia	92290.312	0.00291873	474420.339	0.01500381	50.742	1.6e-06	262.221	8.29e-06
Maldives	67.047	0.00013001	283.666	0.00055006	0.007	1e-08	0.012	2e-08
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	2.07	1e-08	3.881	2e-08
Brunei	55.771	0.00013001	235.956	0.00055006	0.006	1e-08	0.01	2e-08
Iran	39805.685	0.00048662	181124.719	0.00221423	27.347	3.3e-07	69.424	8.5e-07
Thailand	249272.197	0.00359034	1290964.287	0.01859415	143.91	2.07e-06	719.673	1.037e-05
Iraq	10279.279	0.00026746	53120.904	0.00138215	5.14	1.3e-07	11.204	2.9e-07
Lebanon	2366.053	0.00034546	11832.277	0.00172761	1.526	2.2e-07	3.523	5.1e-07
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	0.106	0.0	0.159	0.0
Taiwan	85378.35	0.00359034	442168.852	0.01859415	49.291	2.07e-06	246.496	1.037e-05
Bhutan	117.697	0.00015602	532.662	0.00070608	0.017	2e-08	0.035	5e-08
Nepal	81980.974	0.00291873	421424.962	0.01500381	45.074	1.6e-06	232.929	8.29e-06
Kuwait	1106.546	0.00026746	5718.371	0.00138215	0.553	1.3e-07	1.206	2.9e-07
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	0.059	0.0	0.088	0.0
Philippines	252046.936	0.00236327	1288896.326	0.01208507	142.623	1.34e-06	713.304	6.69e-06
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	0.01	0.0	0.01	0.0
Syria	628.011	3.715e-05	1449.395	8.573e-05	0.0	0.0	0.0	0.0
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	0.0	0.0	0.0	0.0
East Timor	70.651	5.572e-05	179.356	0.00014145	0.0	0.0	0.0	0.0
