Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	1782.834	0.00236327	9116.907	0.01208507	1.009	1.34e-06	5.046	6.69e-06
Nepal	423691.249	0.01508449	3443487.377	0.12259695	728.564	2.594e-05	3862.184	0.0001375
Kuwait	17886.089	0.00432312	94815.827	0.02291727	12.08	2.92e-06	54.966	1.329e-05
Kazakhstan	24128.454	0.00132019	113071.011	0.00618669	14.257	7.8e-07	60.319	3.3e-06
Philippines	1459378.966	0.01368357	11466410.576	0.10751246	2297.502	2.154e-05	11898.61	0.00011156
Kyrgyzstan	6847.498	0.00108419	30735.832	0.0048665	4.223	6.7e-07	15.918	2.52e-06
Syria	11869.407	0.00070207	49303.828	0.0029163	7.536	4.5e-07	21.885	1.29e-06
Myanmar	26135.604	0.00048662	118922.811	0.00221423	17.956	3.3e-07	45.583	8.5e-07
East Timor	1098.078	0.00086601	4795.867	0.00378231	0.707	5.6e-07	2.348	1.85e-06
Cambodia	245119.938	0.01508449	1992175.708	0.12259695	421.499	2.594e-05	2234.406	0.0001375
Sri Lanka	326880.929	0.01508449	2656675.953	0.12259695	562.092	2.594e-05	2979.703	0.0001375
Bahrain	6784.875	0.00432312	35967.257	0.02291727	4.582	2.92e-06	20.851	1.329e-05
Saudi Arabia	98361.12	0.00291873	505627.46	0.01500381	54.079	1.6e-06	279.47	8.29e-06
Japan	2120947.477	0.01676253	17633029.493	0.13935948	3934.945	3.11e-05	21333.155	0.0001686
Jordan	29058.93	0.00291873	149378.055	0.01500381	15.977	1.6e-06	82.564	8.29e-06
Oman	20878.441	0.00432312	110678.565	0.02291727	14.101	2.92e-06	64.162	1.329e-05
Yemen	4446.243	0.00015602	20122.335	0.00070608	0.635	2e-08	1.321	5e-08
Pakistan	917431.323	0.00432312	4863389.109	0.02291727	619.609	2.92e-06	2819.359	1.329e-05
United Arab Emirates	131785.895	0.01368357	1035448.101	0.10751246	207.471	2.154e-05	1074.477	0.00011156
India	18508632.944	0.01368357	145423217.356	0.10751246	29138.159	2.154e-05	150904.605	0.00011156
South Korea	865537.382	0.01676253	7195862.39	0.13935948	1605.812	3.11e-05	8705.846	0.0001686
Afghanistan	160700.735	0.00432312	851889.601	0.02291727	108.533	2.92e-06	493.85	1.329e-05
Mongolia	5085.768	0.00160424	24698.858	0.00779093	2.968	9.4e-07	13.431	4.24e-06
Laos	4957.677	0.00070207	20593.488	0.0029163	3.148	4.5e-07	9.141	1.29e-06
Singapore	94518.46	0.01676253	785802.951	0.13935948	175.358	3.11e-05	950.696	0.0001686
China	28454351.473	0.02043063	303137894.42	0.21765733	78896.156	5.665e-05	492119.948	0.00035335
Indonesia	781237.886	0.00291873	4015970.196	0.01500381	429.528	1.6e-06	2219.702	8.29e-06
Vietnam	1601498.467	0.01676253	13314459.7	0.13935948	2971.224	3.11e-05	16108.374	0.0001686
Qatar	9987.174	0.00359034	51722.915	0.01859415	5.766	2.07e-06	28.834	1.037e-05
Malaysia	476971.618	0.01508449	3876515.627	0.12259695	820.183	2.594e-05	4347.864	0.0001375
Maldives	995.747	0.00193088	5013.497	0.00972181	0.575	1.11e-06	2.759	5.35e-06
Bangladesh	311559.194	0.00193088	1568672.251	0.00972181	179.815	1.11e-06	863.396	5.35e-06
Brunei	828.274	0.00193088	4170.286	0.00972181	0.478	1.11e-06	2.295	5.35e-06
Iran	497986.335	0.00608783	2796611.424	0.03418829	425.04	5.2e-06	1856.365	2.269e-05
Thailand	1163797.52	0.01676253	9675522.954	0.13935948	2159.167	3.11e-05	11705.84	0.0001686
Iraq	166153.116	0.00432312	880793.183	0.02291727	112.215	2.92e-06	510.605	1.329e-05
Lebanon	35499.272	0.00518319	192457.935	0.02810046	28.851	4.21e-06	119.841	1.75e-05
Uzbekistan	43507.395	0.00132019	203884.803	0.00618669	25.708	7.8e-07	108.765	3.3e-06
Taiwan	398612.896	0.01676253	3313968.418	0.13935948	739.537	3.11e-05	4009.373	0.0001686
Bhutan	1782.834	0.00236327	9116.907	0.01208507	1.009	1.34e-06	5.046	6.69e-06
Nepal	423691.249	0.01508449	3443487.377	0.12259695	728.564	2.594e-05	3862.184	0.0001375
Kuwait	17886.089	0.00432312	94815.827	0.02291727	12.08	2.92e-06	54.966	1.329e-05
Kazakhstan	24128.454	0.00132019	113071.011	0.00618669	14.257	7.8e-07	60.319	3.3e-06
Philippines	1459378.966	0.01368357	11466410.576	0.10751246	2297.502	2.154e-05	11898.61	0.00011156
Kyrgyzstan	6847.498	0.00108419	30735.832	0.0048665	4.223	6.7e-07	15.918	2.52e-06
Syria	11869.407	0.00070207	49303.828	0.0029163	7.536	4.5e-07	21.885	1.29e-06
Myanmar	26135.604	0.00048662	118922.811	0.00221423	17.956	3.3e-07	45.583	8.5e-07
East Timor	1098.078	0.00086601	4795.867	0.00378231	0.707	5.6e-07	2.348	1.85e-06
Cambodia	245119.938	0.01508449	1992175.708	0.12259695	421.499	2.594e-05	2234.406	0.0001375
Sri Lanka	326880.929	0.01508449	2656675.953	0.12259695	562.092	2.594e-05	2979.703	0.0001375
Bahrain	6784.875	0.00432312	35967.257	0.02291727	4.582	2.92e-06	20.851	1.329e-05
Saudi Arabia	98361.12	0.00291873	505627.46	0.01500381	54.079	1.6e-06	279.47	8.29e-06
Japan	2120947.477	0.01676253	17633029.493	0.13935948	3934.945	3.11e-05	21333.155	0.0001686
Jordan	29058.93	0.00291873	149378.055	0.01500381	15.977	1.6e-06	82.564	8.29e-06
Oman	20878.441	0.00432312	110678.565	0.02291727	14.101	2.92e-06	64.162	1.329e-05
Yemen	4446.243	0.00015602	20122.335	0.00070608	0.635	2e-08	1.321	5e-08
Pakistan	917431.323	0.00432312	4863389.109	0.02291727	619.609	2.92e-06	2819.359	1.329e-05
United Arab Emirates	131785.895	0.01368357	1035448.101	0.10751246	207.471	2.154e-05	1074.477	0.00011156
India	18508632.944	0.01368357	145423217.356	0.10751246	29138.159	2.154e-05	150904.605	0.00011156
South Korea	865537.382	0.01676253	7195862.39	0.13935948	1605.812	3.11e-05	8705.846	0.0001686
Afghanistan	160700.735	0.00432312	851889.601	0.02291727	108.533	2.92e-06	493.85	1.329e-05
Mongolia	5085.768	0.00160424	24698.858	0.00779093	2.968	9.4e-07	13.431	4.24e-06
Laos	4957.677	0.00070207	20593.488	0.0029163	3.148	4.5e-07	9.141	1.29e-06
Singapore	94518.46	0.01676253	785802.951	0.13935948	175.358	3.11e-05	950.696	0.0001686
China	28454351.473	0.02043063	303137894.42	0.21765733	78896.156	5.665e-05	492119.948	0.00035335
Indonesia	781237.886	0.00291873	4015970.196	0.01500381	429.528	1.6e-06	2219.702	8.29e-06
Vietnam	1601498.467	0.01676253	13314459.7	0.13935948	2971.224	3.11e-05	16108.374	0.0001686
Qatar	9987.174	0.00359034	51722.915	0.01859415	5.766	2.07e-06	28.834	1.037e-05
Malaysia	476971.618	0.01508449	3876515.627	0.12259695	820.183	2.594e-05	4347.864	0.0001375
Maldives	995.747	0.00193088	5013.497	0.00972181	0.575	1.11e-06	2.759	5.35e-06
Bangladesh	311559.194	0.00193088	1568672.251	0.00972181	179.815	1.11e-06	863.396	5.35e-06
Brunei	828.274	0.00193088	4170.286	0.00972181	0.478	1.11e-06	2.295	5.35e-06
Iran	497986.335	0.00608783	2796611.424	0.03418829	425.04	5.2e-06	1856.365	2.269e-05
Thailand	1163797.52	0.01676253	9675522.954	0.13935948	2159.167	3.11e-05	11705.84	0.0001686
Iraq	166153.116	0.00432312	880793.183	0.02291727	112.215	2.92e-06	510.605	1.329e-05
Lebanon	35499.272	0.00518319	192457.935	0.02810046	28.851	4.21e-06	119.841	1.75e-05
Uzbekistan	43507.395	0.00132019	203884.803	0.00618669	25.708	7.8e-07	108.765	3.3e-06
Taiwan	398612.896	0.01676253	3313968.418	0.13935948	739.537	3.11e-05	4009.373	0.0001686
Bhutan	1782.834	0.00236327	9116.907	0.01208507	1.009	1.34e-06	5.046	6.69e-06
Nepal	423691.249	0.01508449	3443487.377	0.12259695	728.564	2.594e-05	3862.184	0.0001375
Kuwait	17886.089	0.00432312	94815.827	0.02291727	12.08	2.92e-06	54.966	1.329e-05
Kazakhstan	24128.454	0.00132019	113071.011	0.00618669	14.257	7.8e-07	60.319	3.3e-06
Philippines	1459378.966	0.01368357	11466410.576	0.10751246	2297.502	2.154e-05	11898.61	0.00011156
Kyrgyzstan	6847.498	0.00108419	30735.832	0.0048665	4.223	6.7e-07	15.918	2.52e-06
Syria	11869.407	0.00070207	49303.828	0.0029163	7.536	4.5e-07	21.885	1.29e-06
Myanmar	26135.604	0.00048662	118922.811	0.00221423	17.956	3.3e-07	45.583	8.5e-07
East Timor	1098.078	0.00086601	4795.867	0.00378231	0.707	5.6e-07	2.348	1.85e-06
Cambodia	245119.938	0.01508449	1992175.708	0.12259695	421.499	2.594e-05	2234.406	0.0001375
Sri Lanka	326880.929	0.01508449	2656675.953	0.12259695	562.092	2.594e-05	2979.703	0.0001375
Bahrain	6784.875	0.00432312	35967.257	0.02291727	4.582	2.92e-06	20.851	1.329e-05
Saudi Arabia	98361.12	0.00291873	505627.46	0.01500381	54.079	1.6e-06	279.47	8.29e-06
Japan	2120947.477	0.01676253	17633029.493	0.13935948	3934.945	3.11e-05	21333.155	0.0001686
Jordan	29058.93	0.00291873	149378.055	0.01500381	15.977	1.6e-06	82.564	8.29e-06
Oman	20878.441	0.00432312	110678.565	0.02291727	14.101	2.92e-06	64.162	1.329e-05
Yemen	4446.243	0.00015602	20122.335	0.00070608	0.635	2e-08	1.321	5e-08
Pakistan	917431.323	0.00432312	4863389.109	0.02291727	619.609	2.92e-06	2819.359	1.329e-05
United Arab Emirates	131785.895	0.01368357	1035448.101	0.10751246	207.471	2.154e-05	1074.477	0.00011156
India	18508632.944	0.01368357	145423217.356	0.10751246	29138.159	2.154e-05	150904.605	0.00011156
South Korea	865537.382	0.01676253	7195862.39	0.13935948	1605.812	3.11e-05	8705.846	0.0001686
Afghanistan	160700.735	0.00432312	851889.601	0.02291727	108.533	2.92e-06	493.85	1.329e-05
Mongolia	5085.768	0.00160424	24698.858	0.00779093	2.968	9.4e-07	13.431	4.24e-06
Laos	4957.677	0.00070207	20593.488	0.0029163	3.148	4.5e-07	9.141	1.29e-06
Singapore	94518.46	0.01676253	785802.951	0.13935948	175.358	3.11e-05	950.696	0.0001686
China	28454351.473	0.02043063	303137894.42	0.21765733	78896.156	5.665e-05	492119.948	0.00035335
Indonesia	781237.886	0.00291873	4015970.196	0.01500381	429.528	1.6e-06	2219.702	8.29e-06
Vietnam	1601498.467	0.01676253	13314459.7	0.13935948	2971.224	3.11e-05	16108.374	0.0001686
Qatar	9987.174	0.00359034	51722.915	0.01859415	5.766	2.07e-06	28.834	1.037e-05
Malaysia	476971.618	0.01508449	3876515.627	0.12259695	820.183	2.594e-05	4347.864	0.0001375
Maldives	995.747	0.00193088	5013.497	0.00972181	0.575	1.11e-06	2.759	5.35e-06
Bangladesh	311559.194	0.00193088	1568672.251	0.00972181	179.815	1.11e-06	863.396	5.35e-06
Brunei	828.274	0.00193088	4170.286	0.00972181	0.478	1.11e-06	2.295	5.35e-06
Iran	497986.335	0.00608783	2796611.424	0.03418829	425.04	5.2e-06	1856.365	2.269e-05
Thailand	1163797.52	0.01676253	9675522.954	0.13935948	2159.167	3.11e-05	11705.84	0.0001686
Iraq	166153.116	0.00432312	880793.183	0.02291727	112.215	2.92e-06	510.605	1.329e-05
Lebanon	35499.272	0.00518319	192457.935	0.02810046	28.851	4.21e-06	119.841	1.75e-05
Uzbekistan	43507.395	0.00132019	203884.803	0.00618669	25.708	7.8e-07	108.765	3.3e-06
Taiwan	398612.896	0.01676253	3313968.418	0.13935948	739.537	3.11e-05	4009.373	0.0001686
Bhutan	1782.834	0.00236327	9116.907	0.01208507	1.009	1.34e-06	5.046	6.69e-06
Nepal	423691.249	0.01508449	3443487.377	0.12259695	728.564	2.594e-05	3862.184	0.0001375
Kuwait	17886.089	0.00432312	94815.827	0.02291727	12.08	2.92e-06	54.966	1.329e-05
Kazakhstan	24128.454	0.00132019	113071.011	0.00618669	14.257	7.8e-07	60.319	3.3e-06
Philippines	1459378.966	0.01368357	11466410.576	0.10751246	2297.502	2.154e-05	11898.61	0.00011156
Kyrgyzstan	6847.498	0.00108419	30735.832	0.0048665	4.223	6.7e-07	15.918	2.52e-06
Syria	11869.407	0.00070207	49303.828	0.0029163	7.536	4.5e-07	21.885	1.29e-06
Myanmar	26135.604	0.00048662	118922.811	0.00221423	17.956	3.3e-07	45.583	8.5e-07
