Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	633.492	9.25e-05	21148.565	0.00308787
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3672.543	0.00011144	78624.85	0.0023858
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	1431.021	6.018e-05	91110.52	0.00383139
Bhutan	12890.659	0.01708744	339624.443	0.45019505	77.344	0.00010252	2037.747	0.00270117
Nepal	296316.772	0.01054963	17654234.597	0.62853588	1777.901	6.33e-05	105925.408	0.00377122
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	396.512	9.584e-05	12392.777	0.00299537
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2036.729	0.00011144	43603.992	0.0023858
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	7059.85	6.62e-05	395456.522	0.00370792
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	724.946	0.00011478	14364.377	0.00227436
Syria	335985.851	0.01987343	5755352.575	0.34042684	2015.915	0.00011924	34532.115	0.00204256
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	6523.926	0.00012147	103298.456	0.00192332
East Timor	24727.946	0.01950197	456379.653	0.35992881	148.368	0.00011701	2738.27791584	0.00215957
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1028.577	6.33e-05	61281.48610091	0.00377122
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	1371.663	6.33e-05	81722.23456603	0.00377122
Bahrain	25068.709	0.01597304	783508.773	0.49922856	150.412	9.584e-05	4701.05263599	0.00299537
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	3379.964	0.0001003	94409.25941403	0.00280147
Japan	1269033.991	0.01002958	80797112.669	0.63856546	7614.204	6.018e-05	484782.67601266	0.00383139
Jordan	166424.382	0.01671597	4648571.234	0.46691102	998.546	0.0001003	27891.42740278	0.00280147
Oman	77141.516	0.01597304	2411015.846	0.49922856	462.849	9.584e-05	14466.09507449	0.00299537
Yemen	582246.133	0.02043063	6202948.146	0.21765733	3493.477	0.00012258	37217.68887394	0.00130594
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	20338.313	9.584e-05	635662.823581	0.00299537
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	637.524	6.62e-05	35710.80091502	0.00370792
India	14922805.128	0.01103254	835898898.445	0.61798624	89536.831	6.62e-05	5015393.39067007	0.00370792
South Korea	517880.037	0.01002958	32972490.887	0.63856546	3107.28	6.018e-05	197834.94532308	0.00383139
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	3562.536	9.584e-05	111345.10050491	0.00299537
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	342.689	0.0001081	7906.15719318	0.00249389
Laos	140336.373	0.01987343	2403926.546	0.34042684	842.018	0.00011924	14423.55927457	0.00204256
Singapore	56553.564	0.01002958	3600663.721	0.63856546	339.321	6.018e-05	21603.98232856	0.00383139
China	11899092.437	0.00854372	939118517.561	0.67430049	71394.555	5.126e-05	5634711.10536884	0.0040458
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	26845.524	0.0001003	749850.0419174	0.00280147
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	5749.381	6.018e-05	366052.77643962	0.00383139
Qatar	45465.131	0.0163445	1344260.772	0.48325552	272.791	9.807e-05	8065.56462983	0.00289953
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	2001.477	6.33e-05	119245.82634877	0.00377122
Maldives	9003.486	0.0174589	223351.863	0.43310761	54.021	0.00010475	1340.11117868	0.00259865
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	16902.596	0.00010475	419307.17246407	0.00259865
Brunei	7489.206	0.0174589	185786.707	0.43310761	44.935	0.00010475	1114.72024493	0.00259865
Iran	1215440.756	0.01485864	43313491.076	0.52950304	7292.645	8.915e-05	259880.94645742	0.00317702
Thailand	696339.079	0.01002958	44334657.214	0.63856546	4178.034	6.018e-05	266007.94328205	0.00383139
Iraq	613901.357	0.01597304	19187150.8	0.49922856	3683.408	9.584e-05	115122.90480266	0.00299537
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	633.492	9.25e-05	21148.56536422	0.00308787
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3672.543	0.00011144	78624.85006969	0.0023858
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	1431.021	6.018e-05	91110.51952145	0.00383139
Bhutan	12890.659	0.01708744	339624.443	0.45019505	77.344	0.00010252	2037.74665901	0.00270117
Nepal	296316.772	0.01054963	17654234.597	0.62853588	1777.901	6.33e-05	105925.40758294	0.00377122
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	396.512	9.584e-05	12392.77689694	0.00299537
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2036.729	0.00011144	43603.99187004	0.0023858
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	7059.85	6.62e-05	395456.52242381	0.00370792
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	724.946	0.00011478	14364.37669389	0.00227436
Syria	335985.851	0.01987343	5755352.575	0.34042684	2015.915	0.00011924	34532.11544833	0.00204256
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	6523.926	0.00012147	103298.4560851	0.00192332
East Timor	31354342770.772	24727.94570446	578676620916.532	456379.65263944	148.368	0.00011701	2737.202	0.00215872
Cambodia	2785693591673.987	171429.42894884	165968628379920.03	10213581.01681756	1028.577	6.33e-05	61267.695	0.00377037
Sri Lanka	4953991241473.494	228610.5787482	295153470507648.1	13620372.42767181	1371.663	6.33e-05	81703.843	0.00377037
Bahrain	39343809469.574	25068.70892693	1229669224662.524	783508.77266496	150.412	9.584e-05	4699.721	0.00299452
Saudi Arabia	18984100358770.703	563327.30608659	530264506426988.2	15734876.56900434	3379.964	0.0001003	94380.658	0.00280062
Japan	160569728804785.75	1269033.99142795	1.022318594857881e+16	80797112.66877587	7614.204	6.018e-05	484675.29	0.00383054
Jordan	1656922978773.278	166424.38209171	46281226337956.45	4648571.23379599	998.546	0.0001003	27882.978	0.00280062
Oman	372553639700.929	77141.51591401	11643960039774.896	2411015.84574889	462.849	9.584e-05	14461.996	0.00299452
Yemen	16593250293281.213	582246.13271767	176775877680316.38	6202948.14565725	3493.477	0.00012258	37193.502	0.0013051
Pakistan	719349267806041.1	3389718.75746049	2.2482867529354576e+16	105943803.93016732	20338.313	9.584e-05	635482.715	0.00299452
United Arab Emirates	1023327367753.677	106253.94290991	57321543244953.48	5951800.15250335	637.524	6.62e-05	35702.627	0.00370707
India	2.0184844797869228e+16	14922805.12753362	1.1306513344928347e+18	835898898.4450114	89536.831	6.62e-05	5014245.416	0.00370707
South Korea	26740868300234.113	517880.03724111	1702543007917205.8	32972490.88717999	3107.28	6.018e-05	197791.122	0.00383054
Afghanistan	22071324897582.184	593755.93747418	689827175862899.4	18557516.75081872	3562.536	9.584e-05	111313.552	0.00299452
Mongolia	181065757316.081	57114.78783603	4177360463844.994	1317692.86552964	342.689	0.0001081	7903.467	0.00249304
Laos	990986279568.773	140336.37289728	16975344130386.275	2403926.5457623	842.018	0.00011924	14417.566	0.00204171
Singapore	318887222077.61	56553.56365175	20302976110077.254	3600663.72142632	339.321	6.018e-05	21599.197	0.00383054
China	1.657222300977053e+16	11899092.43699104	1.3079385329633892e+18	939118517.5614722	71394.555	5.126e-05	5633529.087	0.00404495
Indonesia	1197594187648664.2	4474253.97364666	3.34512396590844e+16	124975006.98623404	26845.524	0.0001003	749622.874	0.00280062
Vietnam	91549694837302.88	958230.23169731	5828804475314639.0	61008796.07326973	5749.381	6.018e-05	365971.691	0.00383054
Qatar	126469309492.755	45465.13110356	3739299270467.394	1344260.7716379	272.791	9.807e-05	8063.204	0.00289868
Malaysia	10547781944188.824	333579.4416252	628425504858030.2	19874304.39146206	2001.477	6.33e-05	119218.99	0.00377037
Maldives	4643061704.581	9003.48597736	115181662399.882	223351.86311292	54.021	0.00010475	1339.674	0.0025978
Bangladesh	454555982604761.6	2817099.28814478	1.1276290745515252e+16	69884528.74401096	16902.596	0.00010475	419170.229	0.0025978
Brunei	3212584596.553	7489.20556262	79695437617.396	185786.70748783	44.935	0.00010475	1114.356	0.0025978
Iran	99423380754950.48	1215440.75551818	3543055221365268.5	43313491.07623678	7292.645	8.915e-05	259811.522	0.00317617
Thailand	48345794442012.586	696339.07876268	3078089812391411.0	44334657.21367504	4178.034	6.018e-05	265949.019	0.00383054
Iraq	23594439184241.96	613901.35673582	737431279003896.0	19187150.80044274	3683.408	9.584e-05	115090.286	0.00299452
Lebanon	723122690745.256	105581.92573948	24140823006185.71	3524760.89403603	633.492	9.25e-05	21142.753	0.00308702
Uzbekistan	20171688387991.266	612090.53411554	431852230664465.7	13104141.67828234	3672.543	0.00011144	78596.881	0.00238495
Taiwan	5671612311778.104	238503.4613868	361101359036662.8	15185086.5869076	1431.021	6.018e-05	91090.337	0.00383054
Bhutan	9724636008.747	12890.65926922	256210642178.91	339624.44316751	77.344	0.00010252	2037.106	0.00270032
Nepal	8322907261725.456	296316.77180963	495869863968696.4	17654234.59715748	1777.901	6.33e-05	105901.569	0.00377037
Kuwait	273415696387.074	66085.3942471	8545457898449.256	2065462.81615641	396.512	9.584e-05	12389.266	0.00299452
Kazakhstan	6204047153268.149	339454.90070435	132821385634798.72	7267331.97833998	2036.729	0.00011144	43588.48	0.00238495
Philippines	125491090627092.56	1176641.62327138	7029366363989157.0	65909420.40396756	7059.85	6.62e-05	395366.006	0.00370707
Kyrgyzstan	763102785176.517	120824.40627894	15120421720549.848	2394062.78231576	724.946	0.00011478	14359.016	0.00227351
Syria	5680271872999.482	335985.85052666	97301619393034.52	5755352.57472234	2015.915	0.00011924	34517.767	0.00204171
Myanmar	58398262038782.79	1087320.93071824	924665713718102.1	17216409.34751638	6523.926	0.00012147	103252.873	0.00192247
East Timor	24727.946	0.01950197	456379.653	0.35992881	148.368	0.00011701	2737.202	0.00215872
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1028.577	6.33e-05	61267.695	0.00377037
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	1371.663	6.33e-05	81703.843	0.00377037
Bahrain	25068.709	0.01597304	783508.773	0.49922856	150.412	9.584e-05	4699.721	0.00299452
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	3379.964	0.0001003	94380.658	0.00280062
Japan	1269033.991	0.01002958	80797112.669	0.63856546	7614.204	6.018e-05	484675.29	0.00383054
Jordan	166424.382	0.01671597	4648571.234	0.46691102	998.546	0.0001003	27882.978	0.00280062
Oman	77141.516	0.01597304	2411015.846	0.49922856	462.849	9.584e-05	14461.996	0.00299452
Yemen	582246.133	0.02043063	6202948.146	0.21765733	3493.477	0.00012258	37193.502	0.0013051
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	20338.313	9.584e-05	635482.715	0.00299452
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	637.524	6.62e-05	35702.627	0.00370707
India	14922805.128	0.01103254	835898898.445	0.61798624	89536.831	6.62e-05	5014245.416	0.00370707
South Korea	517880.037	0.01002958	32972490.887	0.63856546	3107.28	6.018e-05	197791.122	0.00383054
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	3562.536	9.584e-05	111313.552	0.00299452
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	342.689	0.0001081	7903.467	0.00249304
Laos	140336.373	0.01987343	2403926.546	0.34042684	842.018	0.00011924	14417.566	0.00204171
Singapore	56553.564	0.01002958	3600663.721	0.63856546	339.321	6.018e-05	21599.197	0.00383054
China	11899092.437	0.00854372	939118517.561	0.67430049	71394.555	5.126e-05	5633529.087	0.00404495
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	26845.524	0.0001003	749622.874	0.00280062
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	5749.381	6.018e-05	365971.691	0.00383054
Qatar	45465.131	0.0163445	1344260.772	0.48325552	272.791	9.807e-05	8063.204	0.00289868
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	2001.477	6.33e-05	119218.99	0.00377037
Maldives	9003.486	0.0174589	223351.863	0.43310761	54.021	0.00010475	1339.674	0.0025978
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	16902.596	0.00010475	419170.229	0.0025978
Brunei	7489.206	0.0174589	185786.707	0.43310761	44.935	0.00010475	1114.356	0.0025978
Iran	1215440.756	0.01485864	43313491.076	0.52950304	7292.645	8.915e-05	259811.522	0.00317617
Thailand	696339.079	0.01002958	44334657.214	0.63856546	4178.034	6.018e-05	265949.019	0.00383054
Iraq	613901.357	0.01597304	19187150.8	0.49922856	3683.408	9.584e-05	115090.286	0.00299452
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	633.492	9.25e-05	21142.753	0.00308702
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3672.543	0.00011144	78596.881	0.00238495
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	1431.021	6.018e-05	91090.337	0.00383054
Bhutan	12890.659	0.01708744	339624.443	0.45019505	77.344	0.00010252	2037.106	0.00270032
Nepal	296316.772	0.01054963	17654234.597	0.62853588	1777.901	6.33e-05	105901.569	0.00377037
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	396.512	9.584e-05	12389.266	0.00299452
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2036.729	0.00011144	43588.48	0.00238495
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	7059.85	6.62e-05	395366.006	0.00370707
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	724.946	0.00011478	14359.016	0.00227351
Syria	335985.851	0.01987343	5755352.575	0.34042684	2015.915	0.00011924	34517.767	0.00204171
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	6523.926	0.00012147	103252.873	0.00192247
East Timor	527541.582	0.41605144	9736322.095	7.67865702	3001.3	0.00236701	25619.919	0.02020543
Cambodia	46869718.055	2.8843262	2792447396.738	171.84505289	425788.284	0.02620268	13307779.693	0.81895047
Sri Lanka	83351655.555	3.84640773	4966001999.31	229.16483615	757208.702	0.03494272	23666143.412	1.09211552
Bahrain	661965.574	0.42178484	20689371.593	13.18265418	5034.017	0.00320753	79707.563	0.0507873
Saudi Arabia	319410373.778	9.47806754	8921780911.301	264.74168969	2363636.766	0.0701377	32087602.371	0.95215587
Japan	2701610090.851	21.35168978	172006657325.221	1359.42370036	24914848.612	0.19691003	831760582.633	6.57367027
Jordan	27877980.94	2.80011552	778688667.05	78.21291751	206297.059	0.02072085	2800590.215	0.28129642
Oman	6268271.609	1.29791773	195911397.342	40.56570804	47668.019	0.00987021	754765.317	0.15628284
Yemen	279183958.06	9.79637967	2974281008.725	104.36554529	774100.975	0.02716269	4828505.582	0.16942905
Pakistan	12103160758.987	57.03253327	378277663172.863	1782.52060268	92040315.521	0.43371252	1457346863.941	6.8673122
United Arab Emirates	17217638.49	1.78773874	964443676.94	100.13994213	153045.675	0.01589101	4525078.732	0.46984716
India	339613081457.5	251.07846427	19023380541508.09	14064.12600793	3018782946.494	2.23180857	89255906549.972	65.98755221
South Korea	449919173.282	8.71341034	28645544864.121	554.7671704	4149254.597	0.08035701	138519261.153	2.68264887
Afghanistan	371353395.846	9.99003389	11606447075.216	312.23303974	2824013.033	0.07597072	44714824.303	1.20290434
Mongolia	3046458.886	0.96096499	70284724.688	22.17038273	20728.483	0.00653852	220830.502	0.06965805
Laos	16673494.766	2.3611808	285612744.941	40.44642949	84380.973	0.01194943	701522.41	0.09934457
Singapore	5365325.977	0.9515223	341600658.739	60.58171435	49480.228	0.00877515	1651854.454	0.29295077
China	278830170819.207	200.2040387	22006264600240.53	15800.81178709	2582209842.004	1.85406349	111758148047.81	80.24394394
Indonesia	20149704219.965	75.28000311	562822191250.845	2102.7234865	149107811.221	0.55707202	2024216337.299	7.56254338
Vietnam	1540337529.545	16.12236928	98070521170.608	1026.48226617	14205334.993	0.14868407	474232771.547	4.96368862
Qatar	2127865.353	0.76495774	62914278.532	22.61739179	15958.99	0.00573718	234580.168	0.08433048
Malaysia	177468034.284	5.6125248	10573354628.61	334.38819192	1612209.607	0.05098702	50388728.604	1.59357143
Maldives	78120.219	0.15148502	1937948.975	3.75792904	558.476	0.00108296	6401.95	0.01241419
Bangladesh	7647973491.659	47.39812367	189725305586.664	1175.81781731	54674874.326	0.33884616	626751223.872	3.88427497
Brunei	54052.224	0.12600702	1340887.85	3.12588959	386.416	0.00090082	4429.578	0.01032627
Iran	1672813491.768	20.44997544	59612442580.136	728.75607023	13173406.251	0.16104356	243128751.607	2.97222435
Thailand	813425339.178	11.71601083	51789328907.772	745.93734569	7501589.238	0.10804766	250434041.661	3.60707714
Iraq	396980025.205	10.32898363	12407393345.531	322.82672832	3018894.61	0.07854832	47800537.917	1.24371742
Lebanon	12166649.173	1.77643195	406173016.05	59.30463774	94108.298	0.01374059	1612051.331	0.2353729
Uzbekistan	339391722.862	10.29851626	7265979414.701	220.47917533	2199258.364	0.06673439	21623656.347	0.65614911
Taiwan	95425739.129	4.01285699	6075585246.703	255.49138968	880037.372	0.03700746	29379283.356	1.23546187
Bhutan	163618.479	0.2168873	4310782.994	5.71423287	1195.126	0.00158422	14895.146	0.01974452
Nepal	140034179.611	4.98557472	8343085824.574	297.03518022	1272141.491	0.04529149	39760085.81	1.41556068
Kuwait	4600260.646	1.1118968	143778627.897	34.7517258	34983.377	0.00845559	553919.39	0.13388398
Kazakhstan	104384036.257	5.7113803	2234739999.767	122.27396504	676408.555	0.03700974	6650617.49	0.36388903
Philippines	2111406672.189	19.79717414	118270157411.37	1108.93601534	18768059.31	0.17597488	554912419.195	5.20302315
Kyrgyzstan	12839320.338	2.032889	254403393.48	40.28047017	77783.844	0.01231575	713429.611	0.1129595
Syria	95571437.562	5.653013	1637114534.384	96.83468178	483666.502	0.02860868	4021082.933	0.23784548
Myanmar	982559634.288	18.29433991	15557641165.864	289.66870386	4392636.51	0.08178678	35700497.504	0.66470982
East Timor	24727.946	0.01950197	456379.653	0.35992881	140.683	0.00011095	1200.906	0.00094711
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1557.352	9.584e-05	48674.18	0.00299537
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	2076.814	9.584e-05	64909.697	0.00299537
Bahrain	25068.709	0.01597304	783508.773	0.49922856	190.639	0.00012147	3018.534	0.00192332
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	4168.622	0.0001237	56591.22	0.00167927
Japan	1269033.991	0.01002958	80797112.669	0.63856546	11703.313	9.25e-05	390704.956	0.00308787
Jordan	166424.382	0.01671597	4648571.234	0.46691102	1231.54	0.0001237	16718.804	0.00167927
Oman	77141.516	0.01597304	2411015.846	0.49922856	586.634	0.00012147	9288.644	0.00192332
Yemen	582246.133	0.02043063	6202948.146	0.21765733	1614.41	5.665e-05	10069.987	0.00035335
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	25777.629	0.00012147	408157.513	0.00192332
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	944.479	9.807e-05	27925.285	0.00289953
India	14922805.128	0.01103254	835898898.445	0.61798624	132647.157	9.807e-05	3921958.76	0.00289953
South Korea	517880.037	0.01002958	32972490.887	0.63856546	4776.005	9.25e-05	159442.772	0.00308787
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	4515.307	0.00012147	71494.411	0.00192332
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	388.616	0.00012258	4140.114	0.00130594
Laos	140336.373	0.01987343	2403926.546	0.34042684	710.212	0.00010058	5904.528	0.00083616
Singapore	56553.564	0.01002958	3600663.721	0.63856546	521.55	9.25e-05	17411.478	0.00308787
China	11899092.437	0.00854372	939118517.561	0.67430049	110195.943	7.912e-05	4769284.939	0.00342441
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	33109.479	0.0001237	449478.458	0.00167927
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	8837.012	9.25e-05	295015.975	0.00308787
Qatar	45465.131	0.0163445	1344260.772	0.48325552	340.988	0.00012258	5012.168	0.00180185
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	3030.405	9.584e-05	94713.642	0.00299537
Maldives	9003.486	0.0174589	223351.863	0.43310761	64.365	0.00012481	737.835	0.00143076
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	20139.263	0.00012481	230861.212	0.00143076
Brunei	7489.206	0.0174589	185786.707	0.43310761	53.54	0.00012481	613.74	0.00143076
Iran	1215440.756	0.01485864	43313491.076	0.52950304	9571.596	0.00011701	176653.641	0.00215957
Thailand	696339.079	0.01002958	44334657.214	0.63856546	6421.794	9.25e-05	214386.006	0.00308787
Iraq	613901.357	0.01597304	19187150.8	0.49922856	4668.506	0.00012147	73920.13	0.00192332
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	816.67	0.00011924	13989.348	0.00204256
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3966.347	0.00012035	38998.109	0.00118336
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	2199.532	9.25e-05	73429.463	0.00308787
Bhutan	12890.659	0.01708744	339624.443	0.45019505	94.158	0.00012481	1173.512	0.00155557
Nepal	296316.772	0.01054963	17654234.597	0.62853588	2691.892	9.584e-05	84133.604	0.00299537
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	502.556	0.00012147	7957.371	0.00192332
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2199.668	0.00012035	21627.682	0.00118336
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	10459.037	9.807e-05	309240.782	0.00289953
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	731.985	0.0001159	6713.728	0.00106301
Syria	335985.851	0.01987343	5755352.575	0.34042684	1700.352	0.00010058	14136.305	0.00083616
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	4860.983	9.051e-05	39506.913	0.00073558
East Timor	24727.946	0.01950197	456379.653	0.35992881	140.683	0.00011095	1200.906	0.00094711
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1557.352	9.584e-05	48674.18	0.00299537
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	2076.814	9.584e-05	64909.697	0.00299537
Bahrain	25068.709	0.01597304	783508.773	0.49922856	190.639	0.00012147	3018.534	0.00192332
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	4168.622	0.0001237	56591.22	0.00167927
Japan	1269033.991	0.01002958	80797112.669	0.63856546	11703.313	9.25e-05	390704.956	0.00308787
Jordan	166424.382	0.01671597	4648571.234	0.46691102	1231.54	0.0001237	16718.804	0.00167927
Oman	77141.516	0.01597304	2411015.846	0.49922856	586.634	0.00012147	9288.644	0.00192332
Yemen	582246.133	0.02043063	6202948.146	0.21765733	1614.41	5.665e-05	10069.987	0.00035335
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	25777.629	0.00012147	408157.513	0.00192332
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	944.479	9.807e-05	27925.285	0.00289953
India	14922805.128	0.01103254	835898898.445	0.61798624	132647.157	9.807e-05	3921958.76	0.00289953
South Korea	517880.037	0.01002958	32972490.887	0.63856546	4776.005	9.25e-05	159442.772	0.00308787
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	4515.307	0.00012147	71494.411	0.00192332
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	388.616	0.00012258	4140.114	0.00130594
Laos	140336.373	0.01987343	2403926.546	0.34042684	710.212	0.00010058	5904.528	0.00083616
Singapore	56553.564	0.01002958	3600663.721	0.63856546	521.55	9.25e-05	17411.478	0.00308787
China	11899092.437	0.00854372	939118517.561	0.67430049	110195.943	7.912e-05	4769284.939	0.00342441
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	33109.479	0.0001237	449478.458	0.00167927
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	8837.012	9.25e-05	295015.975	0.00308787
Qatar	45465.131	0.0163445	1344260.772	0.48325552	340.988	0.00012258	5012.168	0.00180185
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	3030.405	9.584e-05	94713.642	0.00299537
Maldives	9003.486	0.0174589	223351.863	0.43310761	64.365	0.00012481	737.835	0.00143076
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	20139.263	0.00012481	230861.212	0.00143076
Brunei	7489.206	0.0174589	185786.707	0.43310761	53.54	0.00012481	613.74	0.00143076
Iran	1215440.756	0.01485864	43313491.076	0.52950304	9571.596	0.00011701	176653.641	0.00215957
Thailand	696339.079	0.01002958	44334657.214	0.63856546	6421.794	9.25e-05	214386.006	0.00308787
