Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sri Lanka	784963400699.6	36223.50718503	369463339123645.75	17049531.10861309	217.341	1.003e-05	102278.795	0.00471983
Bahrain	7777264663.106	4955.44246263	1882593467366.284	1199532.74218768	29.733	1.894e-05	7195.864	0.00458499
Saudi Arabia	4007754521320.612	118924.65354087	860630039626062.9	25538023.53535045	713.548	2.117e-05	153199.54	0.00454599
Japan	24977513364296.797	197405.28751328	1.2621027231103028e+16	99748020.26650809	1184.432	9.36e-06	598380.736	0.00472919
Jordan	349794851173.481	35134.03622932	75115368225503.86	7544725.31473738	210.804	2.117e-05	45259.902	0.00454599
Oman	73644324131.809	15248.90430959	17826617650913.67	3691206.21211705	91.493	1.894e-05	22143.138	0.00458499
Yemen	6245096020770.772	219136.27181388	560472163628810.7	19666595.99541588	1314.818	4.614e-05	117975.389	0.00413968
Pakistan	142196948296666.66	670060.6846587	3.4420719563865344e+16	162197369.16779807	4020.364	1.894e-05	973004.107	0.00458499
United Arab Emirates	165386241281.227	17172.3544126	72823057818440.89	7561350.6213079	103.034	1.07e-05	45359.93	0.0047098
India	3262197139603989.0	2411766.48566784	1.4364143538915955e+18	1061951761.3422112	14470.599	1.07e-05	6370562.593	0.0047098
South Korea	4159690623592.128	80559.11688696	2101873307707396.5	40706166.10688241	483.355	9.36e-06	244193.173	0.00472919
Afghanistan	4362936317253.131	117370.35974105	1056108511821655.9	28411103.65693652	704.222	1.894e-05	170435.074	0.00458499
Mongolia	41066460425.416	12953.86940712	7504117089649.441	2367074.04992021	77.723	2.452e-05	14199.754	0.00447912
Laos	272289688019.861	38559.713673	36322730468182.32	5143764.70464199	231.358	3.276e-05	30856.595	0.00436969
Singapore	49604678979.252	8797.22101062	25065025291195.21	4445196.9382875	52.783	9.36e-06	26666.396	0.00472919
China	2161594305116235.0	1552055.53489638	1.5390850173692083e+18	1105084989.4589822	9312.333	6.69e-06	6629327.918	0.00475995
Indonesia	252825439686361.75	944564.72803751	5.429203984880083e+16	202836968.93003273	5667.388	2.117e-05	1216794.646	0.00454599
Vietnam	14241063638315.568	149058.03600996	7195946584337350.0	75318367.52755052	894.348	9.36e-06	451829.119	0.00472919
Qatar	25868722400.818	9299.68590919	5889564962277.191	2117271.33030801	55.798	2.006e-05	12701.267	0.00456605
Malaysia	1671303476565.22	52855.89742458	786642234007865.1	24877996.01542901	317.135	1.003e-05	149241.14	0.00471983
Maldives	1037279742.422	2011.41707987	199606354573.959	387062.05705291	12.069	2.34e-05	2321.935	0.00450253
Bangladesh	101549740785817.56	629351.96857316	1.954147250466042e+16	121107785.15491708	3776.112	2.34e-05	726509.767	0.00450253
Brunei	717705069.38	1673.1203915	138109794975.499	321962.77286916	10.039	2.34e-05	1931.413	0.00450253
Iran	18641883898244.5	227895.14174146	5152719756121144.0	62991476.91214981	1367.371	1.672e-05	377879.437	0.00461954
Thailand	7520456911595.184	108319.41222883	3800053675769579.0	54733320.78569867	649.916	9.36e-06	328341.0	0.00472919
Iraq	4664017048356.999	121352.5937814	1128989227867604.0	29375057.96666469	728.116	1.894e-05	176217.729	0.00458499
Lebanon	139397145187.515	20353.14230883	35991322809740.71	5255032.40431757	122.119	1.783e-05	31524.382	0.00460282
Uzbekistan	4720175083441.591	143229.18500281	806480827484218.5	24471887.08024234	859.375	2.608e-05	146803.353	0.00445461
Taiwan	882250803865.876	37100.53843002	445797436191952.8	18746738.27552367	222.603	9.36e-06	112460.247	0.00472919
Bhutan	2114051305.829	2802.31723188	429266882060.346	569022.13175124	16.814	2.229e-05	3413.493	0.00452481
Nepal	1318770516422.675	46951.60115278	620713472884321.9	22098986.17393685	281.71	1.003e-05	132570.079	0.00471983
Kuwait	54047288824.283	13063.39188692	13082886757363.02	3162172.98668362	78.38	1.894e-05	18969.527	0.00458499
Kazakhstan	1451747034065.165	79432.44677578	248042949389278.2	13571688.39553342	476.595	2.608e-05	81414.619	0.00445461
Philippines	20281388387623.438	190164.30278325	8930323996412170.0	83733362.0336647	1140.986	1.07e-05	502309.656	0.0047098
Kyrgyzstan	188182628532.586	29795.53319177	29447491290714.062	4662511.68351025	178.773	2.831e-05	27969.71	0.00442853
Syria	1560747598685.281	92317.6075241	208199637555768.0	12314926.79708296	553.906	3.276e-05	73875.212	0.00436969
Myanmar	16822985579044.545	313228.23143467	2085451718796213.8	38829157.31881792	1879.369	3.499e-05	232929.361	0.00433693
East Timor	6452.816	0.00508908	930072.891	0.73351217	38.717	3.053e-05	5579.361	0.00440022
Cambodia	27163.114	0.0016716	12785022.451	0.78678039	162.979	1.003e-05	76696.343	0.00471983
Sri Lanka	36223.507	0.0016716	17049531.109	0.78678039	217.341	1.003e-05	102278.795	0.00471983
Bahrain	4955.442	0.00315746	1199532.742	0.7643067	29.733	1.894e-05	7195.864	0.00458499
Saudi Arabia	118924.654	0.00352893	25538023.535	0.75780604	713.548	2.117e-05	153199.54	0.00454599
Japan	197405.288	0.00156016	99748020.267	0.78834055	1184.432	9.36e-06	598380.736	0.00472919
Jordan	35134.036	0.00352893	7544725.315	0.75780604	210.804	2.117e-05	45259.902	0.00454599
Oman	15248.904	0.00315746	3691206.212	0.7643067	91.493	1.894e-05	22143.138	0.00458499
Yemen	219136.272	0.00768935	19666595.995	0.69008779	1314.818	4.614e-05	117975.389	0.00413968
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	4020.364	1.894e-05	973004.107	0.00458499
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	103.034	1.07e-05	45359.93	0.0047098
India	2411766.486	0.00178304	1061951761.342	0.7851088	14470.599	1.07e-05	6370562.593	0.0047098
South Korea	80559.117	0.00156016	40706166.107	0.78834055	483.355	9.36e-06	244193.173	0.00472919
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	704.222	1.894e-05	170435.074	0.00458499
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	77.723	2.452e-05	14199.754	0.00447912
Laos	38559.714	0.00546055	5143764.705	0.72842308	231.358	3.276e-05	30856.595	0.00436969
Singapore	8797.221	0.00156016	4445196.938	0.78834055	52.783	9.36e-06	26666.396	0.00472919
China	1552055.535	0.0011144	1105084989.459	0.79346678	9312.333	6.69e-06	6629327.918	0.00475995
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	5667.388	2.117e-05	1216794.646	0.00454599
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	894.348	9.36e-06	451829.119	0.00472919
Qatar	9299.686	0.00334319	2117271.33	0.76114924	55.798	2.006e-05	12701.267	0.00456605
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	317.135	1.003e-05	149241.14	0.00471983
Maldives	2011.417	0.00390039	387062.057	0.75056246	12.069	2.34e-05	2321.935	0.00450253
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	3776.112	2.34e-05	726509.767	0.00450253
Brunei	1673.12	0.00390039	321962.773	0.75056246	10.039	2.34e-05	1931.413	0.00450253
Iran	227895.142	0.002786	62991476.912	0.77006442	1367.371	1.672e-05	377879.437	0.00461954
Thailand	108319.412	0.00156016	54733320.786	0.78834055	649.916	9.36e-06	328341.0	0.00472919
Iraq	121352.594	0.00315746	29375057.967	0.7643067	728.116	1.894e-05	176217.729	0.00458499
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	122.119	1.783e-05	31524.382	0.00460282
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	859.375	2.608e-05	146803.353	0.00445461
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	222.603	9.36e-06	112460.247	0.00472919
Bhutan	2802.317	0.00371466	569022.132	0.75427712	16.814	2.229e-05	3413.493	0.00452481
Nepal	46951.601	0.0016716	22098986.174	0.78678039	281.71	1.003e-05	132570.079	0.00471983
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	78.38	1.894e-05	18969.527	0.00458499
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	476.595	2.608e-05	81414.619	0.00445461
Philippines	190164.303	0.00178304	83733362.034	0.7851088	1140.986	1.07e-05	502309.656	0.0047098
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	178.773	2.831e-05	27969.71	0.00442853
Syria	92317.608	0.00546055	12314926.797	0.72842308	553.906	3.276e-05	73875.212	0.00436969
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	1879.369	3.499e-05	232929.361	0.00433693
East Timor	137663.232	0.10856962	19842009.132	15.64861774	1398.739	0.00110313	108055.074	0.08521882
Cambodia	7426539.83	0.45702352	3495493167.509	215.10994583	84167.451	0.0051796	20373884.792	1.25379311
Sri Lanka	13207128.517	0.60946601	6216276832.537	286.86095212	149680.79	0.00690728	36232285.961	1.67200212
Bahrain	130853.66	0.08337607	31674921.209	20.18232069	1450.166	0.000924	179769.048	0.11454351
Saudi Arabia	67431078.928	2.00092537	14480231216.995	429.6811273	753808.482	0.02236824	81506775.412	2.41860248
Japan	420250458.487	3.32137396	212350701332.437	1678.27560089	4802862.382	0.03795856	1240063920.864	9.80062231
Jordan	5885351.534	0.5911355	1263827486.579	126.94115008	65792.035	0.00660827	7113871.427	0.71453029
Oman	1239076.946	0.25656513	299935551.302	62.10510552	13731.888	0.00284335	1702265.592	0.35247367
Yemen	105074689.692	3.68700108	9430029334.743	330.89346659	989834.034	0.03473262	48819877.187	1.71305707
Pakistan	2392485266.47	11.27387286	579133837992.293	2728.99538733	26514366.124	0.12494104	3286838126.687	15.48824382
United Arab Emirates	2782648.645	0.28892747	1225259015.59	127.22087339	31304.797	0.00325043	7127203.047	0.74003046
India	54886962669.126	40.57833767	24167889813371.53	17867.49978215	617478330.074	0.4565063	140582077515.1	103.93337022
South Korea	69987426.94	1.35541939	35364337849.114	684.88743135	799856.308	0.01549051	206517045.514	3.99953562
Afghanistan	73407066.626	1.97477414	17769186220.897	478.021137	813523.021	0.02188514	100847912.727	2.71297927
Mongolia	690949.438	0.21795082	126257910.524	39.82638064	7801.447	0.00246086	700148.409	0.22085251
Laos	4581315.384	0.64877304	611135460.529	86.54462292	45626.161	0.00646125	3307974.223	0.4684516
Singapore	834606.263	0.14801458	421722859.957	74.79111408	9538.357	0.0016916	2462734.052	0.4367575
China	36369152707.035	26.11357026	25895339330476.484	18593.22290069	436429832.484	0.31336284	152207919696.759	109.28745679
Indonesia	4253826447.642	15.89244511	913471821869.595	3412.76282982	47553301.971	0.17766081	5141778574.814	19.20986546
Vietnam	239608060.1	2.50792411	121072894935.925	1267.24298069	2738377.83	0.02866199	707029116.752	7.40031603
Qatar	435245.186	0.15646863	99092825.598	35.62341192	4845.73	0.00174202	560172.584	0.20137945
Malaysia	28119935.001	0.88930851	13235375142.653	418.57606397	318692.597	0.01007883	77143909.432	2.43971883
Maldives	17452.389	0.0338424	3358407.252	6.51237794	196.464	0.00038097	18723.337	0.03630693
Bangladesh	1708589822.455	10.58894252	328788244843.245	2037.65689144	19233839.715	0.11920124	1833015638.445	11.36006839
Brunei	12075.497	0.0281505	2323718.291	5.41707259	135.936	0.00031689	12954.879	0.03020053
Iran	313652529.819	3.8343704	86695293017.461	1059.84117262	3437631.726	0.0420247	495481030.96	6.0572054
Thailand	126532830.512	1.82249057	63936480634.631	920.8964407	1446089.491	0.02082846	373369724.539	5.37775691
Iraq	78472795.685	2.04177583	18995415344.928	494.23981477	869663.218	0.02262768	107807299.957	2.80502737
Lebanon	2345378.154	0.34244471	605559476.308	88.41671887	25857.794	0.00377545	3449361.942	0.50363553
Uzbekistan	79417663.161	2.40985281	13569162493.002	411.74321941	887848.747	0.02694092	74817199.864	2.27025616
Taiwan	14844003.861	0.6242222	7500609617.121	315.41672065	169645.758	0.00713397	43801293.39	1.84193833
Bhutan	35569.235	0.04714941	7222480.532	9.57388385	399.087	0.00052902	40466.58	0.05364117
Nepal	22188514.368	0.78996783	10443598518.562	371.81880102	251469.83	0.00895297	60871717.619	2.16718873
Kuwait	909353.849	0.21979355	220121558.056	53.20404109	10077.78	0.00243583	1249286.231	0.30195623
Kazakhstan	24425864.488	1.33646299	4173360321.541	228.34571991	273068.639	0.01494097	23010936.264	1.25904509
Philippines	341237442.028	3.1995433	150254058488.255	1408.82654218	3838921.223	0.03599486	874012082.166	8.19499607
Kyrgyzstan	3166201.325	0.50131437	495458516.455	78.44746769	34404.392	0.00544735	2715316.493	0.42992439
Syria	26259815.553	1.55325778	3502990544.476	207.20051501	261526.326	0.01546918	18961103.02	1.1215418
Myanmar	283049289.159	5.2701126	35088042119.897	653.30647322	2769195.594	0.05155983	188720837.42	3.5138052
East Timor	6452.816	0.00508908	930072.891	0.73351217	65.564	5.171e-05	5064.966	0.00399454
Cambodia	27163.114	0.0016716	12785022.451	0.78678039	307.849	1.894e-05	74518.977	0.00458584
Sri Lanka	36223.507	0.0016716	17049531.109	0.78678039	410.533	1.894e-05	99375.157	0.00458584
Bahrain	4955.442	0.00315746	1199532.742	0.7643067	54.918	3.499e-05	6807.874	0.00433778
Saudi Arabia	118924.654	0.00352893	25538023.535	0.75780604	1329.452	3.945e-05	143749.22	0.00426556
Japan	197405.288	0.00156016	99748020.267	0.78834055	2256.06	1.783e-05	582498.293	0.00460367
Jordan	35134.036	0.00352893	7544725.315	0.75780604	392.762	3.945e-05	42467.984	0.00426556
Oman	15248.904	0.00315746	3691206.212	0.7643067	168.994	3.499e-05	20949.212	0.00433778
Yemen	219136.272	0.00768935	19666595.995	0.69008779	2064.327	7.244e-05	101815.251	0.00357263
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	7425.849	3.499e-05	920541.094	0.00433778
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	193.189	2.006e-05	43983.583	0.0045669
India	2411766.486	0.00178304	1061951761.342	0.7851088	27132.373	2.006e-05	6177261.895	0.0045669
South Korea	80559.117	0.00156016	40706166.107	0.78834055	920.676	1.783e-05	237711.708	0.00460367
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	1300.74	3.499e-05	161245.454	0.00433778
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	146.261	4.614e-05	13126.331	0.00414053
Laos	38559.714	0.00546055	5143764.705	0.72842308	384.023	5.438e-05	27842.34	0.00394283
Singapore	8797.221	0.00156016	4445196.938	0.78834055	100.54	1.783e-05	25958.607	0.00460367
China	1552055.535	0.0011144	1105084989.459	0.79346678	18624.666	1.337e-05	6495481.105	0.00466385
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	10559.239	3.945e-05	1141735.033	0.00426556
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	1703.52	1.783e-05	439836.504	0.00460367
Qatar	9299.686	0.00334319	2117271.33	0.76114924	103.537	3.722e-05	11968.953	0.00430278
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	599.034	1.894e-05	145004.267	0.00458584
Maldives	2011.417	0.00390039	387062.057	0.75056246	22.643	4.391e-05	2157.896	0.00418443
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	7084.705	4.391e-05	675183.701	0.00418443
Brunei	1673.12	0.00390039	321962.773	0.75056246	18.835	4.391e-05	1794.963	0.00418443
Iran	227895.142	0.002786	62991476.912	0.77006442	2497.731	3.053e-05	360008.956	0.00440107
Thailand	108319.412	0.00156016	54733320.786	0.78834055	1237.936	1.783e-05	319626.052	0.00460367
Iraq	121352.594	0.00315746	29375057.967	0.7643067	1344.872	3.499e-05	166716.317	0.00433778
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	224.393	3.276e-05	29933.49	0.00437054
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	1601.229	4.859e-05	134932.282	0.00409439
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	424.006	1.783e-05	109475.286	0.00460367
Bhutan	2802.317	0.00371466	569022.132	0.75427712	31.442	4.168e-05	3188.154	0.00422611
Nepal	46951.601	0.0016716	22098986.174	0.78678039	532.118	1.894e-05	128806.488	0.00458584
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	144.773	3.499e-05	17946.716	0.00433778
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	888.014	4.859e-05	74831.127	0.00409439
Philippines	190164.303	0.00178304	83733362.034	0.7851088	2139.348	2.006e-05	487068.175	0.0045669
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	323.762	5.126e-05	25552.482	0.0040458
Syria	92317.608	0.00546055	12314926.797	0.72842308	919.408	5.438e-05	66658.643	0.00394283
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	3064.449	5.706e-05	208842.405	0.00388845
East Timor	6452.816	0.00508908	930072.891	0.73351217	65.564	5.171e-05	5064.966	0.00399454
Cambodia	27163.114	0.0016716	12785022.451	0.78678039	307.849	1.894e-05	74518.977	0.00458584
Sri Lanka	36223.507	0.0016716	17049531.109	0.78678039	410.533	1.894e-05	99375.157	0.00458584
Bahrain	4955.442	0.00315746	1199532.742	0.7643067	54.918	3.499e-05	6807.874	0.00433778
Saudi Arabia	118924.654	0.00352893	25538023.535	0.75780604	1329.452	3.945e-05	143749.22	0.00426556
Japan	197405.288	0.00156016	99748020.267	0.78834055	2256.06	1.783e-05	582498.293	0.00460367
Jordan	35134.036	0.00352893	7544725.315	0.75780604	392.762	3.945e-05	42467.984	0.00426556
Oman	15248.904	0.00315746	3691206.212	0.7643067	168.994	3.499e-05	20949.212	0.00433778
Yemen	219136.272	0.00768935	19666595.995	0.69008779	2064.327	7.244e-05	101815.251	0.00357263
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	7425.849	3.499e-05	920541.094	0.00433778
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	193.189	2.006e-05	43983.583	0.0045669
India	2411766.486	0.00178304	1061951761.342	0.7851088	27132.373	2.006e-05	6177261.895	0.0045669
South Korea	80559.117	0.00156016	40706166.107	0.78834055	920.676	1.783e-05	237711.708	0.00460367
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	1300.74	3.499e-05	161245.454	0.00433778
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	146.261	4.614e-05	13126.331	0.00414053
Laos	38559.714	0.00546055	5143764.705	0.72842308	384.023	5.438e-05	27842.34	0.00394283
Singapore	8797.221	0.00156016	4445196.938	0.78834055	100.54	1.783e-05	25958.607	0.00460367
China	1552055.535	0.0011144	1105084989.459	0.79346678	18624.666	1.337e-05	6495481.105	0.00466385
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	10559.239	3.945e-05	1141735.033	0.00426556
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	1703.52	1.783e-05	439836.504	0.00460367
Qatar	9299.686	0.00334319	2117271.33	0.76114924	103.537	3.722e-05	11968.953	0.00430278
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	599.034	1.894e-05	145004.267	0.00458584
Maldives	2011.417	0.00390039	387062.057	0.75056246	22.643	4.391e-05	2157.896	0.00418443
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	7084.705	4.391e-05	675183.701	0.00418443
Brunei	1673.12	0.00390039	321962.773	0.75056246	18.835	4.391e-05	1794.963	0.00418443
Iran	227895.142	0.002786	62991476.912	0.77006442	2497.731	3.053e-05	360008.956	0.00440107
Thailand	108319.412	0.00156016	54733320.786	0.78834055	1237.936	1.783e-05	319626.052	0.00460367
