Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.238	0.00011478	975.612	0.00227436
Iran	1336984.831	0.0163445	39530431.724	0.48325552	8021.909	9.807e-05	237182.59	0.00289953
Thailand	799500.423	0.01151545	42139899.599	0.6069537	4797.003	6.909e-05	252839.398	0.00364172
Iraq	656731.684	0.01708744	17302616.403	0.45019505	3940.39	0.00010252	103815.698	0.00270117
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	686.919	0.0001003	19187.031	0.00280147
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3929.621	0.00011924	67313.417	0.00204256
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	1643.024	6.909e-05	86600.154	0.00364172
Bhutan	14011.586	0.0185733	299971.654	0.39763261	84.07	0.00011144	1799.83	0.0023858
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2034.569	7.244e-05	100347.557	0.00357263
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	424.176	0.00010252	11175.576	0.00270117
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	2179.3	0.00011924	37330.865	0.00204256
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	8081.983	7.578e-05	373302.381	0.00350019
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	767.176	0.00012147	12147.307	0.00192332
Syria	348546.069	0.02061636	4731694.75	0.27987789	2091.276	0.0001237	28390.168	0.00167927
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	6703.483	0.00012481	83547.122	0.00155557
East Timor	25905.467	0.02043063	380782.79	0.30030852	155.433	0.00012258	2284.69674039	0.00180185
Cambodia	196178.044	0.01207265	9675751.365	0.59543825	1177.068	7.244e-05	58054.50818917	0.00357263
Sri Lanka	261614.219	0.01207265	12903146.985	0.59543825	1569.685	7.244e-05	77418.88191222	0.00357263
Bahrain	26817.689	0.01708744	706553.666	0.45019505	160.906	0.00010252	4239.32199721	0.00270117
Saudi Arabia	607141.652	0.0180161	14007339.497	0.41564871	3642.85	0.0001081	84044.0369792	0.00249389
Japan	1457039.026	0.01151545	76797305.534	0.6069537	8742.234	6.909e-05	460783.8332039	0.00364172
Jordan	179368.501	0.0180161	4138203.129	0.41564871	1076.211	0.0001081	24829.21877145	0.00249389
Oman	82523.482	0.01708744	2174209.332	0.45019505	495.141	0.00010252	13045.25599086	0.00270117
Yemen	526992.739	0.01849183	4498554.921	0.1578513	3161.956	0.00011095	26991.32952339	0.00094711
Pakistan	3626210.765	0.01708744	95538155.653	0.45019505	21757.265	0.00010252	573228.9339167	0.00270117
United Arab Emirates	121637.51	0.01262984	5618370.271	0.58336561	729.825	7.578e-05	33710.22162619	0.00350019
India	17083345.939	0.01262984	789070432.521	0.58336561	102500.076	7.578e-05	4734422.59512358	0.00350019
South Korea	594603.005	0.01151545	31340209.733	0.6069537	3567.618	6.909e-05	188041.25839941	0.00364172
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	3811.085	0.00010252	100408.9446347	0.00270117
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	370.952	0.00011701	6846.29515085	0.00215957
Laos	145582.592	0.02061636	1976359.653	0.27987789	873.496	0.0001237	11858.15791603	0.00167927
Singapore	64931.869	0.01151545	3422415.267	0.6069537	389.591	6.909e-05	20534.49160292	0.00364172
China	13244207.234	0.00950953	902593477.3	0.64807499	79465.243	5.706e-05	5415560.86380136	0.00388845
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	28933.509	0.0001081	667523.76877982	0.00249389
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	6601.142	6.909e-05	347931.57806319	0.00364172
Qatar	48565.026	0.0174589	1204765.483	0.43310761	291.39	0.00010475	7228.59289808	0.00259865
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	2290.422	7.244e-05	112966.54573439	0.00357263
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.193	0.00011478	1172.87621577	0.00227436
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18520.929	0.00011478	366981.05165311	0.00227436
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.238	0.00011478	975.61223525	0.00227436
Iran	1336984.831	0.0163445	39530431.724	0.48325552	8021.909	9.807e-05	237182.59034272	0.00289953
Thailand	799500.423	0.01151545	42139899.599	0.6069537	4797.003	6.909e-05	252839.39759636	0.00364172
Iraq	656731.684	0.01708744	17302616.403	0.45019505	3940.39	0.00010252	103815.69841957	0.00270117
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	686.919	0.0001003	19187.03127433	0.00280147
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3929.621	0.00011924	67313.41699687	0.00204256
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	1643.024	6.909e-05	86600.15406408	0.00364172
Bhutan	14011.586	0.0185733	299971.654	0.39763261	84.07	0.00011144	1799.82992601	0.0023858
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2034.569	7.244e-05	100347.55736569	0.00357263
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	424.176	0.00010252	11175.57614724	0.00270117
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	2179.3	0.00011924	37330.86530371	0.00204256
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	8081.983	7.578e-05	373302.38115222	0.00350019
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	767.176	0.00012147	12147.30749154	0.00192332
Syria	348546.069	0.02061636	4731694.75	0.27987789	2091.276	0.0001237	28390.16849904	0.00167927
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	6703.483	0.00012481	83547.12174826	0.00155557
East Timor	32847406703.815	25905.46692184	482821915884.565	380782.79006521	155.433	0.00012258	2283.621	0.001801
Cambodia	3187853582374.603	196178.0437132	157229005177231.16	9675751.36486196	1177.068	7.244e-05	58040.717	0.00357178
Sri Lanka	5669180118511.724	261614.2186669	279611195172950.78	12903146.98536921	1569.685	7.244e-05	77400.49	0.00357178
Bahrain	42088726418.477	26817.68862535	1108892879329.529	706553.66620144	160.906	0.00010252	4237.99	0.00270032
Saudi Arabia	20460641501193.258	607141.65221664	472046598644191.8	14007339.49653368	3642.85	0.0001081	84015.436	0.00249304
Japan	184357836633557.44	1457039.02607035	9717093951639962.0	76797305.53398359	8742.234	6.909e-05	460676.447	0.00364087
Jordan	1785794766308.566	179368.50072871	41199995868330.69	4138203.12857536	1076.211	0.0001081	24820.769	0.00249304
Oman	398545754185.454	82523.48215854	10500307006420.824	2174209.33181064	495.141	0.00010252	13041.157	0.00270032
Yemen	15018601128254.795	526992.73928847	128202908633486.69	4498554.92056482	3161.956	0.00011095	26967.143	0.00094626
Pakistan	769536426192640.1	3626210.76458458	2.027463256800021e+16	95538155.65278392	21757.265	0.00010252	573048.826	0.00270032
United Arab Emirates	1171485875664.73	121637.51041456	54110293727129.45	5618370.27103214	729.825	7.578e-05	33702.048	0.00349934
India	2.3107229737336944e+16	17083345.93902005	1.0673103400398139e+18	789070432.5205967	102500.076	7.578e-05	4733274.62	0.00349934
South Korea	30702478395087.766	594603.00526229	1618259752669278.5	31340209.73323495	3567.618	6.909e-05	187997.435	0.00364087
Afghanistan	23611184779299.22	635180.77045953	622073341302253.8	16734824.10578255	3811.085	0.00010252	100377.396	0.00270032
Mongolia	195999015669.042	61825.28580744	3617363276262.232	1141049.19180768	370.952	0.00011701	6843.605	0.00215872
Laos	1028032495422.366	145582.59241581	13956077521862.963	1976359.65267229	873.496	0.0001237	11852.165	0.00167842
Singapore	366129773213.895	64931.86932782	19297890828929.734	3422415.26715309	389.591	6.909e-05	20529.706	0.00364087
China	1.844560474048333e+16	13244207.23362269	1.2570690136403433e+18	902593477.3002256	79465.243	5.706e-05	5414378.845	0.0038876
Indonesia	1290740402458491.5	4822251.50573328	2.9778617482625484e+16	111253961.46330366	28933.509	0.0001081	667296.601	0.00249304
Vietnam	105112612509839.89	1100190.26517359	5540253400188380.0	57988596.3438646	6601.142	6.909e-05	347850.492	0.00364087
Qatar	135092216988.065	48565.02641682	3351268434493.819	1204765.48301396	291.39	0.00010475	7226.232	0.0025978
Malaysia	12070525113525.709	381737.0371134	595333696020239.1	18827757.62239845	2290.422	7.244e-05	112939.71	0.00357178
Maldives	5087610165.772	9865.52186903	100807928827.607	195479.36929433	59.193	0.00011478	1172.439	0.00227351
Bangladesh	498077300099275.4	3086821.56048263	9869101480466812.0	61163508.60885233	18520.929	0.00011478	366844.108	0.00227351
Brunei	3520172483.535	8206.25715922	69750095942.596	162602.03920766	49.238	0.00011478	975.248	0.00227351
Iran	109365718843828.1	1336984.8312336	3233599948691881.0	39530431.72378664	8021.909	9.807e-05	237113.166	0.00289868
Thailand	55508134316500.484	799500.42314742	2925711030694023.0	42139899.59939265	4797.003	6.909e-05	252780.473	0.00364087
Iraq	25240562853755.188	656731.68409296	665001837796428.2	17302616.40326247	3940.39	0.00010252	103783.08	0.00270032
Lebanon	784108941415.917	114486.42544865	21901756361754.9	3197838.54572139	686.919	0.0001003	19181.219	0.00280062
Uzbekistan	21583706578408.83	654936.87160249	369723430416419.9	11218902.83281101	3929.621	0.00011924	67285.448	0.00204171
Taiwan	6511851167755.703	273837.3073068	343225277273951.44	14433359.0106792	1643.024	6.909e-05	86579.972	0.00364087
Bhutan	10570256526.297	14011.58615564	226296816199.813	299971.65433423	84.07	0.00011144	1799.19	0.00238495
Nepal	9524453733663.965	339094.89735495	469758207742107.4	16724592.89428193	2034.569	7.244e-05	100323.719	0.00357178
Kuwait	292491210152.19	70696.00316345	7706135295694.09	1862596.02454013	424.176	0.00010252	11172.065	0.00270032
Kazakhstan	6638330454999.012	363216.74380848	113712920398724.45	6221810.88395127	2179.3	0.00011924	37315.354	0.00204171
Philippines	143659834402853.8	1346997.1446258	6635569406176863.0	62217063.52537053	8081.983	7.578e-05	373211.865	0.00349934
Kyrgyzstan	807555374348.673	127862.72116734	12786660775848.14	2024551.24859054	767.176	0.00012147	12141.947	0.00192247
Syria	5892618483898.886	348546.06916842	79995370510411.81	4731694.74984015	2091.276	0.0001237	28375.82	0.00167842
Myanmar	60005553674641.85	1117247.19524093	747863635994740.8	13924520.29137606	6703.483	0.00012481	83501.539	0.00155472
East Timor	25905.467	0.02043063	380782.79	0.30030852	155.433	0.00012258	2283.621	0.001801
Cambodia	196178.044	0.01207265	9675751.365	0.59543825	1177.068	7.244e-05	58040.717	0.00357178
Sri Lanka	261614.219	0.01207265	12903146.985	0.59543825	1569.685	7.244e-05	77400.49	0.00357178
Bahrain	26817.689	0.01708744	706553.666	0.45019505	160.906	0.00010252	4237.99	0.00270032
Saudi Arabia	607141.652	0.0180161	14007339.497	0.41564871	3642.85	0.0001081	84015.436	0.00249304
Japan	1457039.026	0.01151545	76797305.534	0.6069537	8742.234	6.909e-05	460676.447	0.00364087
Jordan	179368.501	0.0180161	4138203.129	0.41564871	1076.211	0.0001081	24820.769	0.00249304
Oman	82523.482	0.01708744	2174209.332	0.45019505	495.141	0.00010252	13041.157	0.00270032
Yemen	526992.739	0.01849183	4498554.921	0.1578513	3161.956	0.00011095	26967.143	0.00094626
Pakistan	3626210.765	0.01708744	95538155.653	0.45019505	21757.265	0.00010252	573048.826	0.00270032
United Arab Emirates	121637.51	0.01262984	5618370.271	0.58336561	729.825	7.578e-05	33702.048	0.00349934
India	17083345.939	0.01262984	789070432.521	0.58336561	102500.076	7.578e-05	4733274.62	0.00349934
South Korea	594603.005	0.01151545	31340209.733	0.6069537	3567.618	6.909e-05	187997.435	0.00364087
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	3811.085	0.00010252	100377.396	0.00270032
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	370.952	0.00011701	6843.605	0.00215872
Laos	145582.592	0.02061636	1976359.653	0.27987789	873.496	0.0001237	11852.165	0.00167842
Singapore	64931.869	0.01151545	3422415.267	0.6069537	389.591	6.909e-05	20529.706	0.00364087
China	13244207.234	0.00950953	902593477.3	0.64807499	79465.243	5.706e-05	5414378.845	0.0038876
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	28933.509	0.0001081	667296.601	0.00249304
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	6601.142	6.909e-05	347850.492	0.00364087
Qatar	48565.026	0.0174589	1204765.483	0.43310761	291.39	0.00010475	7226.232	0.0025978
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	2290.422	7.244e-05	112939.71	0.00357178
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.193	0.00011478	1172.439	0.00227351
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18520.929	0.00011478	366844.108	0.00227351
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.238	0.00011478	975.248	0.00227351
Iran	1336984.831	0.0163445	39530431.724	0.48325552	8021.909	9.807e-05	237113.166	0.00289868
Thailand	799500.423	0.01151545	42139899.599	0.6069537	4797.003	6.909e-05	252780.473	0.00364087
Iraq	656731.684	0.01708744	17302616.403	0.45019505	3940.39	0.00010252	103783.08	0.00270032
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	686.919	0.0001003	19181.219	0.00280062
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3929.621	0.00011924	67285.448	0.00204171
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	1643.024	6.909e-05	86579.972	0.00364087
Bhutan	14011.586	0.0185733	299971.654	0.39763261	84.07	0.00011144	1799.19	0.00238495
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2034.569	7.244e-05	100323.719	0.00357178
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	424.176	0.00010252	11172.065	0.00270032
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	2179.3	0.00011924	37315.354	0.00204171
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	8081.983	7.578e-05	373211.865	0.00349934
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	767.176	0.00012147	12141.947	0.00192247
Syria	348546.069	0.02061636	4731694.75	0.27987789	2091.276	0.0001237	28375.82	0.00167842
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	6703.483	0.00012481	83501.539	0.00155472
East Timor	552662.61	0.43586342	8123552.115	6.40672831	2220.9	0.00175154	17449.716	0.01376191
Cambodia	53636121.02	3.3007254	2645401908.088	162.79598725	455494.443	0.02803078	12000708.683	0.73851433
Sri Lanka	95384817.107	4.40169899	4704500854.657	217.09740908	810037.216	0.03738058	21341688.793	0.98484951
Bahrain	708149.219	0.45121169	18657291.226	11.88787282	5172.568	0.00329581	64466.961	0.04107644
Saudi Arabia	344253402.907	10.21525057	7942255764.781	235.67561589	2342342.741	0.06950583	24954104.022	0.74047903
Japan	3101848620.435	24.51490306	163491582559.844	1292.12633742	27016100.892	0.2135169	754614605.619	5.9639609
Jordan	30046268.352	3.01790229	693196192.143	69.62589657	204438.527	0.02053418	2177981.974	0.2187605
Oman	6705592.886	1.38847013	176669261.241	36.58140245	48979.983	0.01014187	610449.297	0.12640055
Yemen	252690246.54	8.86673293	2157033422.295	75.68887024	499140.309	0.0175145	2803091.954	0.09835864
Pakistan	12947567326.387	61.01154723	341123774336.08	1607.44398894	94573535.246	0.44564956	1178692697.7	5.55423759
United Arab Emirates	19710427.903	2.0465696	910413915.75	94.5299337	163480.608	0.01697449	4055506.773	0.42109065
India	388782652213.991	287.42989179	17957658683144.152	13276.22995167	3224609057.196	2.38397734	79993731599.788	59.13995773
South Korea	516573865.222	10.00428593	27227466285.036	527.30379191	4499191.73	0.0871341	125671569.209	2.4338326
Afghanistan	397261772.387	10.687013	10466478511.369	281.56595897	2901738.163	0.07806166	36165060.075	0.97290123
Mongolia	3297713.227	1.04021983	60862686.897	19.19832607	18761.413	0.00591804	160152.579	0.050518
Laos	17296802.978	2.44944924	234813125.378	33.25255153	63444.05	0.00898449	472325.746	0.06688739
Singapore	6160189.079	1.09248857	324689946.129	57.58265702	53653.26	0.00951522	1498644.59	0.26577952
China	310350103158.777	222.83579959	21150377206378.32	15186.27243355	2909532216.563	2.08908562	103684196145.282	74.44673134
Indonesia	21716903440.689	81.13511448	501029764959.412	1871.86481022	147764497.613	0.55205336	1574206276.278	5.88128997
Vietnam	1768535680.705	18.51086842	93215605477.035	975.66694671	15403375.286	0.16122369	430247577.662	4.50330541
Qatar	2272947.082	0.81711395	56385600.743	20.27036235	16249.154	0.0058415	186267.953	0.06696247
Malaysia	203088419.538	6.42278367	10016579915.554	316.77988348	1724689.348	0.05454426	45439620.043	1.43705313
Maldives	85599.814	0.1659889	1696108.724	3.2889701	518.585	0.0010056	4756.439	0.00922334
Bangladesh	8380226272.961	51.9362419	166049132334.766	1029.0853281	50769526.156	0.31464286	465655612.055	2.88588896
Brunei	59227.437	0.13807152	1173555.965	2.73580402	358.815	0.00083647	3291.031	0.00767208
Iran	1840094841.17	22.49497298	54405810585.771	665.10552167	13800711.307	0.1687123	202855766.787	2.47989119
Thailand	933932796.113	13.45171613	49225532746.88	709.01021527	8134253.387	0.11716011	227206229.205	3.27251994
Iraq	424676306.126	11.0496104	11188756989.243	291.11915067	3101983.453	0.0807102	38660765.246	1.00591059
Lebanon	13192752.11	1.92625151	368500379.46	53.80411955	97626.366	0.01425426	1325328.852	0.19350903
Uzbekistan	363149143.517	11.0194124	6220652908.068	188.75974523	1837819.756	0.05576688	15279176.083	0.46363194
Taiwan	109562885.582	4.60735431	5774817454.203	242.84345897	954257.391	0.04012857	26654348.362	1.12087251
Bhutan	177846.173	0.23574707	3807478.326	5.04706867	1152.443	0.00152764	11331.109	0.01502015
Nepal	160250381.615	5.70532318	7903753240.059	281.39381728	1360895.549	0.04845136	35854907.281	1.27652634
Kuwait	4921209.064	1.189471	129656897.544	31.33846119	35946.223	0.00868831	448006.412	0.10828449
Kazakhstan	111690918.812	6.11117692	1913237168.027	104.68291373	565243.732	0.03092735	4699295.719	0.25712231
Philippines	2417098547.539	22.66343168	111644463746.123	1046.81154969	20047699.722	0.18797317	497328600.854	4.66310022
Kyrgyzstan	13587241.907	2.15130972	215137510.896	34.06338245	60743.198	0.00961766	493681.278	0.07816607
Syria	99144201.564	5.86434059	1345934266.695	79.6114833	363657.359	0.02151019	2707341.874	0.16013821
Myanmar	1009602560.341	18.79785386	12582919337.433	234.28217018	3399908.736	0.06330312	23653054.383	0.44039771
East Timor	25905.467	0.02043063	380782.79	0.30030852	104.102	8.21e-05	817.937	0.00064507
Cambodia	196178.044	0.01207265	9675751.365	0.59543825	1666.004	0.00010252	43893.472	0.00270117
Sri Lanka	261614.219	0.01207265	12903146.985	0.59543825	2221.708	0.00010252	58534.36	0.00270117
Bahrain	26817.689	0.01708744	706553.666	0.45019505	195.886	0.00012481	2441.371	0.00155557
Saudi Arabia	607141.652	0.0180161	14007339.497	0.41564871	4131.067	0.00012258	44010.243	0.00130594
Japan	1457039.026	0.01151545	76797305.534	0.6069537	12690.34	0.0001003	354466.986	0.00280147
Jordan	179368.501	0.0180161	4138203.129	0.41564871	1220.445	0.00012258	13001.993	0.00130594
Oman	82523.482	0.01708744	2174209.332	0.45019505	602.78	0.00012481	7512.595	0.00155557
Yemen	526992.739	0.01849183	4498554.921	0.1578513	1040.971	3.653e-05	5845.928	0.00020513
Pakistan	3626210.765	0.01708744	95538155.653	0.45019505	26487.105	0.00012481	330115.151	0.00155557
United Arab Emirates	121637.51	0.01262984	5618370.271	0.58336561	1008.876	0.00010475	25027.45	0.00259865
India	17083345.939	0.01262984	789070432.521	0.58336561	141691.281	0.00010475	3514973.166	0.00259865
South Korea	594603.005	0.01151545	31340209.733	0.6069537	5178.8	0.0001003	144654.42	0.00280147
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	4639.581	0.00012481	57824.216	0.00155557
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	351.738	0.00011095	3002.529	0.00094711
Laos	145582.592	0.02061636	1976359.653	0.27987789	533.992	7.562e-05	3975.44	0.00056297
Singapore	64931.869	0.01151545	3422415.267	0.6069537	565.536	0.0001003	15796.56	0.00280147
China	13244207.234	0.00950953	902593477.3	0.64807499	124164.443	8.915e-05	4424728.61	0.00317702
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	32811.196	0.00012258	349553.453	0.00130594
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	9582.302	0.0001003	267653.179	0.00280147
Qatar	48565.026	0.0174589	1204765.483	0.43310761	347.188	0.00012481	3979.903	0.00143076
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	3241.828	0.00010252	85411.005	0.00270117
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.768	0.0001159	548.188	0.00106301
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18700.744	0.0001159	171522.312	0.00106301
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.716	0.0001159	455.989	0.00106301
Iran	1336984.831	0.0163445	39530431.724	0.48325552	10027.386	0.00012258	147391.905	0.00180185
Thailand	799500.423	0.01151545	42139899.599	0.6069537	6963.391	0.0001003	194501.657	0.00280147
Iraq	656731.684	0.01708744	17302616.403	0.45019505	4796.997	0.00012481	59786.122	0.00155557
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	847.2	0.0001237	11501.176	0.00167927
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3314.495	0.00010058	27555.884	0.00083616
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	2385.035	0.0001003	66618.864	0.00280147
Bhutan	14011.586	0.0185733	299971.654	0.39763261	90.795	0.00012035	892.72	0.00118336
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2879.698	0.00010252	75870.123	0.00270117
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	516.388	0.00012481	6435.87	0.00155557
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	1838.162	0.00010058	15282.02	0.00083616
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	11172.153	0.00010475	277150.556	0.00259865
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	571.624	9.051e-05	4645.787	0.00073558
Syria	348546.069	0.02061636	4731694.75	0.27987789	1278.454	7.562e-05	9517.787	0.00056297
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	3762.41	7.005e-05	26174.962	0.00048735
East Timor	25905.467	0.02043063	380782.79	0.30030852	104.102	8.21e-05	817.937	0.00064507
Cambodia	196178.044	0.01207265	9675751.365	0.59543825	1666.004	0.00010252	43893.472	0.00270117
Sri Lanka	261614.219	0.01207265	12903146.985	0.59543825	2221.708	0.00010252	58534.36	0.00270117
Bahrain	26817.689	0.01708744	706553.666	0.45019505	195.886	0.00012481	2441.371	0.00155557
Saudi Arabia	607141.652	0.0180161	14007339.497	0.41564871	4131.067	0.00012258	44010.243	0.00130594
Japan	1457039.026	0.01151545	76797305.534	0.6069537	12690.34	0.0001003	354466.986	0.00280147
Jordan	179368.501	0.0180161	4138203.129	0.41564871	1220.445	0.00012258	13001.993	0.00130594
Oman	82523.482	0.01708744	2174209.332	0.45019505	602.78	0.00012481	7512.595	0.00155557
Yemen	526992.739	0.01849183	4498554.921	0.1578513	1040.971	3.653e-05	5845.928	0.00020513
Pakistan	3626210.765	0.01708744	95538155.653	0.45019505	26487.105	0.00012481	330115.151	0.00155557
United Arab Emirates	121637.51	0.01262984	5618370.271	0.58336561	1008.876	0.00010475	25027.45	0.00259865
India	17083345.939	0.01262984	789070432.521	0.58336561	141691.281	0.00010475	3514973.166	0.00259865
South Korea	594603.005	0.01151545	31340209.733	0.6069537	5178.8	0.0001003	144654.42	0.00280147
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	4639.581	0.00012481	57824.216	0.00155557
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	351.738	0.00011095	3002.529	0.00094711
Laos	145582.592	0.02061636	1976359.653	0.27987789	533.992	7.562e-05	3975.44	0.00056297
Singapore	64931.869	0.01151545	3422415.267	0.6069537	565.536	0.0001003	15796.56	0.00280147
China	13244207.234	0.00950953	902593477.3	0.64807499	124164.443	8.915e-05	4424728.61	0.00317702
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	32811.196	0.00012258	349553.453	0.00130594
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	9582.302	0.0001003	267653.179	0.00280147
Qatar	48565.026	0.0174589	1204765.483	0.43310761	347.188	0.00012481	3979.903	0.00143076
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	3241.828	0.00010252	85411.005	0.00270117
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.768	0.0001159	548.188	0.00106301
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18700.744	0.0001159	171522.312	0.00106301
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.716	0.0001159	455.989	0.00106301
Iran	1336984.831	0.0163445	39530431.724	0.48325552	10027.386	0.00012258	147391.905	0.00180185
Thailand	799500.423	0.01151545	42139899.599	0.6069537	6963.391	0.0001003	194501.657	0.00280147
Iraq	656731.684	0.01708744	17302616.403	0.45019505	4796.997	0.00012481	59786.122	0.00155557
