Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	10966.413	0.00011478	217292.857	0.00227436
Qatar	46627.936	0.01676253	387653.058	0.13935948	279.768	0.00010058	2325.918	0.00083616
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3699.913	0.00011701	68285.694	0.00215957
Maldives	6499.495	0.01260335	48387.184	0.09382889	38.997	7.562e-05	290.323	0.00056297
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	12201.756	7.562e-05	90839.15	0.00056297
Brunei	5406.357	0.01260335	40249.029	0.09382889	32.438	7.562e-05	241.494	0.00056297
Iran	1640845.02	0.02005916	16133197.176	0.1972267	9845.07	0.00012035	96799.183	0.00118336
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	7969.214	0.00011478	157905.17	0.00227436
Iraq	710707.414	0.01849183	6066793.898	0.1578513	4264.244	0.00011095	36400.763	0.00094711
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	793.773	0.0001159	7280.443	0.00106301
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	2107.55	6.395e-05	13752.312	0.0004173
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2729.54	0.00011478	54084.182	0.00227436
Bhutan	10322.803	0.01368357	81106.755	0.10751246	61.937	8.21e-05	486.641	0.00064507
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3286.612	0.00011701	60657.804	0.00215957
Kuwait	76506.395	0.01849183	653079.623	0.1578513	459.038	0.00011095	3918.478	0.00094711
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	1168.811	6.395e-05	7626.796	0.0004173
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	12717.238	0.00011924	217843.064	0.00204256
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	357.781	5.665e-05	2231.682	0.00035335
Syria	119665.39	0.00707816	697662.318	0.04126645	717.992	4.247e-05	4185.974	0.0002476
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	1961.806	3.653e-05	11017.19	0.00020513
East Timor	10376.631	0.00818364	62701.337	0.0494501	62.26	4.91e-05	376.20802127	0.0002967
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1901.418	0.00011701	35092.62270792	0.00215957
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2535.646	0.00011701	46797.94383171	0.00215957
Bahrain	29021.792	0.01849183	247737.994	0.1578513	174.131	0.00011095	1486.42796126	0.00094711
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	3050.079	9.051e-05	24789.06473644	0.00073558
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14523.389	0.00011478	287772.19911008	0.00227436
Jordan	150181.362	0.01508449	1220576.604	0.12259695	901.088	9.051e-05	7323.4596243	0.00073558
Oman	89305.956	0.01849183	762340.192	0.1578513	535.836	0.00011095	4574.04115076	0.00094711
Yemen	67349.998	0.00236327	344408.73	0.01208507	404.1	1.418e-05	2066.45237748	7.251e-05
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	23545.459	0.00011095	200990.51596819	0.00094711
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	1148.401	0.00011924	19671.82189404	0.00204256
India	26881147.286	0.01987343	460467248.852	0.34042684	161286.884	0.00011924	2762803.49311041	0.00204256
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5926.849	0.00011478	117436.94668445	0.00227436
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	4124.312	0.00011095	35206.2577373	0.00094711
Mongolia	37013.523	0.01167542	257501.873	0.08122555	222.081	7.005e-05	1545.01124047	0.00048735
Laos	49982.482	0.00707816	291403.341	0.04126645	299.895	4.247e-05	1748.42004369	0.0002476
Singapore	107870.686	0.0191305	2137392.627	0.37905931	647.224	0.00011478	12824.35576155	0.00227436
China	23798184.88	0.01708744	627000149.435	0.45019505	142789.109	0.00010252	3762000.89660855	0.00270117
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	24225.401	9.051e-05	196888.32797843	0.00073558
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	10966.413	0.00011478	217292.85652862	0.00227436
Qatar	46627.936	0.01676253	387653.058	0.13935948	279.768	0.00010058	2325.91834994	0.00083616
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3699.913	0.00011701	68285.69376828	0.00215957
Maldives	6499.495	0.01260335	48387.184	0.09382889	38.997	7.562e-05	290.32310396	0.00056297
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	12201.756	7.562e-05	90839.14958732	0.00056297
Brunei	5406.357	0.01260335	40249.029	0.09382889	32.438	7.562e-05	241.49417355	0.00056297
Iran	1640845.02	0.02005916	16133197.176	0.1972267	9845.07	0.00012035	96799.18305583	0.00118336
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	7969.214	0.00011478	157905.16989726	0.00227436
Iraq	710707.414	0.01849183	6066793.898	0.1578513	4264.244	0.00011095	36400.76338851	0.00094711
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	793.773	0.0001159	7280.44302561	0.00106301
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	2107.55	6.395e-05	13752.31238078	0.0004173
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2729.54	0.00011478	54084.18217499	0.00227436
Bhutan	10322.803	0.01368357	81106.755	0.10751246	61.937	8.21e-05	486.64053179	0.00064507
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3286.612	0.00011701	60657.80384911	0.00215957
Kuwait	76506.395	0.01849183	653079.623	0.1578513	459.038	0.00011095	3918.47773756	0.00094711
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	1168.811	6.395e-05	7626.79632094	0.0004173
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	12717.238	0.00011924	217843.06362852	0.00204256
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	357.781	5.665e-05	2231.68249934	0.00035335
Syria	119665.39	0.00707816	697662.318	0.04126645	717.992	4.247e-05	4185.97390918	0.0002476
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	1961.806	3.653e-05	11017.18951717	0.00020513
East Timor	13157277602.32	10376.63103154	79503539523.644	62701.33687782	62.26	4.91e-05	375.132	0.00029585
Cambodia	5149609632254.186	316902.99364055	95041338382317.45	5848770.45131992	1901.418	0.00011701	35078.831	0.00215872
Sri Lanka	9157906343843.277	422607.5839337	169018573805521.9	7799657.30528481	2535.646	0.00011701	46779.552	0.00215872
Bahrain	45547931739.377	29021.79169715	388809668847.381	247737.99354252	174.131	0.00011095	1485.096	0.00094626
Saudi Arabia	17131252164645.057	508346.56103896	139231694632905.16	4131510.78940585	3050.079	9.051e-05	24760.463	0.00073473
Japan	306271890056493.06	2420564.8349391	6068592893069895.0	47962033.18501353	14523.389	0.00011478	287664.813	0.00227351
Jordan	1495207296122.717	150181.36240737	12152074096269.848	1220576.60405054	901.088	9.051e-05	7315.01	0.00073473
Oman	431301594307.408	89305.95558726	3681708996481.961	762340.19179319	535.836	0.00011095	4569.942	0.00094626
Yemen	1919386515966.979	67349.99812332	9815196584355.436	344408.72957956	404.1	1.418e-05	2042.265	7.166e-05
Pakistan	832783398164286.2	3924243.24593921	7108868062650717.0	33498419.32803118	23545.459	0.00011095	200810.408	0.00094626
United Arab Emirates	1843367480811.744	191400.20020973	31576418352794.13	3278636.98233936	1148.401	0.00011924	19663.648	0.00204171
India	3.6359905615834664e+16	26881147.28620027	6.228359797733444e+17	460467248.85173464	161286.884	0.00011924	2761655.518	0.00204171
South Korea	51005730264522.695	987808.21895262	1010647800985026.6	19572824.44740909	5926.849	0.00011478	117393.124	0.00227351
Afghanistan	25551750412224.65	687385.2652941	218116767037726.8	5867709.62288315	4124.312	0.00011095	35174.709	0.00094626
Mongolia	117340566258.383	37013.52285351	816334499106.927	257501.87341238	222.081	7.005e-05	1542.321	0.0004865
Laos	352951649120.537	49982.48236822	2057746729577.259	291403.34061515	299.895	4.247e-05	1742.427	0.00024675
Singapore	608247849377.094	107870.68619958	12052064508022.666	2137392.62692566	647.224	0.00011478	12819.57	0.00227351
China	3.314444602729985e+16	23798184.879553	8.732419181222715e+17	627000149.4347587	142789.109	0.00010252	3760818.878	0.00270032
Indonesia	1080708994990323.2	4037566.78602859	8783301029685361.0	32814721.3297377	24225.401	9.051e-05	196661.16	0.00073473
Vietnam	174622566037990.47	1827735.44151655	3460040890570496.0	36215476.08810385	10966.413	0.00011478	217211.771	0.00227351
Qatar	129703857937.206	46627.93629066	1078325596315.413	387653.05832252	279.768	0.00010058	2323.558	0.00083531
Malaysia	19498540564926.684	616652.1367782	359865606158837.4	11380948.96138006	3699.913	0.00011701	68258.858	0.00215872
Maldives	3351763677.344	6499.49520133	24953077236.845	48387.18399376	38.997	7.562e-05	289.885	0.00056212
Bangladesh	328137838510862.0	2033626.01452346	2442907560589687.5	15139858.26455301	12201.756	7.562e-05	90702.206	0.00056212
Brunei	2319121529.334	5406.35657549	17265303945.579	40249.02892466	32.438	7.562e-05	241.13	0.00056212
Iran	134221564032565.7	1640845.02011315	1319699868824519.8	16133197.17597163	9845.07	0.00012035	96729.759	0.00118251
Thailand	92215126414267.02	1328202.31659061	1827187146322633.5	26317528.31620954	7969.214	0.00011478	157846.245	0.00227351
Iraq	27315044472849.324	710707.41415973	233168729961420.44	6066793.8980845	4264.244	0.00011095	36368.145	0.00094626
Lebanon	906081443695.396	132295.42500398	8310534708200.272	1213407.17093562	793.773	0.0001159	7274.63	0.00106216
Uzbekistan	11575859579093.488	351258.35459723	75535492572258.72	2292052.06346331	2107.55	6.395e-05	13724.343	0.00041645
Taiwan	10818075332915.324	454923.2688358	214353642020216.72	9014030.3624986	2729.54	0.00011478	54064.0	0.00227351
Bhutan	7787460328.408	10322.8025785	61186449556.504	81106.7552983	61.937	8.21e-05	486.0	0.00064423
Nepal	15385656028875.854	547768.68025618	283958094942866.25	10109633.97485222	3286.612	0.00011701	60633.965	0.00215872
Kuwait	316530596386.283	76506.39495051	2701992201648.495	653079.62292604	459.038	0.00011095	3914.966	0.00094626
Kazakhstan	3560295860561.749	194801.85239863	23231855888801.773	1271132.72015618	1168.811	6.395e-05	7611.285	0.00041645
Philippines	226052974720464.88	2119539.62461609	3872230238391606.5	36307177.27141951	12717.238	0.00011924	217752.547	0.00204171
Kyrgyzstan	376612215933.796	59630.16813924	2349143388221.574	371947.08322328	357.781	5.665e-05	2226.322	0.0003525
Syria	2023096955389.315	119665.3903989	11794876589876.354	697662.31819711	717.992	4.247e-05	4171.625	0.00024675
Myanmar	17560911020389.102	326967.71185192	98619261062965.0	1836198.25286094	1961.806	3.653e-05	10971.607	0.00020428
East Timor	10376.631	0.00818364	62701.337	0.0494501	62.26	4.91e-05	375.132	0.00029585
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1901.418	0.00011701	35078.831	0.00215872
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2535.646	0.00011701	46779.552	0.00215872
Bahrain	29021.792	0.01849183	247737.994	0.1578513	174.131	0.00011095	1485.096	0.00094626
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	3050.079	9.051e-05	24760.463	0.00073473
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14523.389	0.00011478	287664.813	0.00227351
Jordan	150181.362	0.01508449	1220576.604	0.12259695	901.088	9.051e-05	7315.01	0.00073473
Oman	89305.956	0.01849183	762340.192	0.1578513	535.836	0.00011095	4569.942	0.00094626
Yemen	67349.998	0.00236327	344408.73	0.01208507	404.1	1.418e-05	2042.265	7.166e-05
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	23545.459	0.00011095	200810.408	0.00094626
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	1148.401	0.00011924	19663.648	0.00204171
India	26881147.286	0.01987343	460467248.852	0.34042684	161286.884	0.00011924	2761655.518	0.00204171
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5926.849	0.00011478	117393.124	0.00227351
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	4124.312	0.00011095	35174.709	0.00094626
Mongolia	37013.523	0.01167542	257501.873	0.08122555	222.081	7.005e-05	1542.321	0.0004865
Laos	49982.482	0.00707816	291403.341	0.04126645	299.895	4.247e-05	1742.427	0.00024675
Singapore	107870.686	0.0191305	2137392.627	0.37905931	647.224	0.00011478	12819.57	0.00227351
China	23798184.88	0.01708744	627000149.435	0.45019505	142789.109	0.00010252	3760818.878	0.00270032
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	24225.401	9.051e-05	196661.16	0.00073473
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	10966.413	0.00011478	217211.771	0.00227351
Qatar	46627.936	0.01676253	387653.058	0.13935948	279.768	0.00010058	2323.558	0.00083531
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3699.913	0.00011701	68258.858	0.00215872
Maldives	6499.495	0.01260335	48387.184	0.09382889	38.997	7.562e-05	289.885	0.00056212
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	12201.756	7.562e-05	90702.206	0.00056212
Brunei	5406.357	0.01260335	40249.029	0.09382889	32.438	7.562e-05	241.13	0.00056212
Iran	1640845.02	0.02005916	16133197.176	0.1972267	9845.07	0.00012035	96729.759	0.00118251
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	7969.214	0.00011478	157846.245	0.00227351
Iraq	710707.414	0.01849183	6066793.898	0.1578513	4264.244	0.00011095	36368.145	0.00094626
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	793.773	0.0001159	7274.63	0.00106216
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	2107.55	6.395e-05	13724.343	0.00041645
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2729.54	0.00011478	54064.0	0.00227351
Bhutan	10322.803	0.01368357	81106.755	0.10751246	61.937	8.21e-05	486.0	0.00064423
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3286.612	0.00011701	60633.965	0.00215872
Kuwait	76506.395	0.01849183	653079.623	0.1578513	459.038	0.00011095	3914.966	0.00094626
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	1168.811	6.395e-05	7611.285	0.00041645
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	12717.238	0.00011924	217752.547	0.00204171
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	357.781	5.665e-05	2226.322	0.0003525
Syria	119665.39	0.00707816	697662.318	0.04126645	717.992	4.247e-05	4171.625	0.00024675
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	1961.806	3.653e-05	10971.607	0.00020428
East Timor	221373.195	0.17458839	1337659.136	1.05495952	214.272	0.00016899	1004.125	0.00079191
Cambodia	86642964.711	5.33194103	1599084962.856	98.40645175	492930.805	0.03033458	4207792.886	0.25894432
Sri Lanka	154083166.072	7.11043683	2843763192.061	131.23041957	876612.883	0.04045283	7483008.6	0.3453165
Bahrain	766350.874	0.48829606	6541781.77	4.16822939	1513.777	0.00096453	8501.127	0.00541667
Saudi Arabia	288235921.312	8.55300815	2342594422.912	69.51329695	495639.724	0.01470743	2627432.458	0.07796548
Japan	5153071098.019	40.72637123	102104997742.867	806.9684977	31218605.485	0.24673064	286335523.404	2.26300134
Jordan	25157090.002	2.52682425	204460493.566	20.53638687	43259.192	0.00434503	229321.018	0.02303342
Oman	7256714.874	1.50258628	61945313.419	12.82648959	14334.225	0.00296807	80498.711	0.01666818
Yemen	32293969.843	1.13317395	165142174.265	5.79472922	18273.859	0.00064122	91393.398	0.00320693
Pakistan	14011707242.212	66.02598903	119607785574.179	563.61599635	27677395.435	0.13042147	155431815.738	0.73242605
United Arab Emirates	31014938.023	3.22033746	531278037.833	55.16356552	156959.935	0.01629744	1304925.835	0.13549282
India	611760938038.077	452.27938854	10479310019552.672	7747.43144467	3095990608.36	2.28888877	25739295438.405	19.02925159
South Korea	858179163.654	16.62002341	17004302851.861	329.31574604	5199066.001	0.1006883	47685579.206	0.92350814
Afghanistan	429912084.092	11.56536156	3669847755.235	98.72510619	849207.491	0.02284512	4769013.132	0.12829451
Mongolia	1974272.861	0.62275815	13734952.016	4.33250816	2397.72	0.00075633	12261.259	0.00386765
Laos	5938465.139	0.84096286	34621901.466	4.90290549	5457.687	0.00077288	24497.493	0.00346916
Singapore	10233862.509	1.81494069	202777817.045	35.96195579	61999.322	0.01099537	568654.754	0.10084899
China	557660341768.956	400.40807749	14692427989472.023	10549.37280698	4073345104.754	2.92471987	50767078947.734	36.45148661
Indonesia	18183093089.041	67.93267481	147780374728.23	552.11267362	31266967.7	0.11681449	165749115.335	0.61924452
Vietnam	2938051213.078	30.75192659	58215713847.829	609.33088928	17799455.892	0.18630293	163255739.322	1.7087614
Qatar	2182287.122	0.78452211	18142992.044	6.52232162	4048.747	0.00145551	21950.128	0.00789097
Malaysia	328065908.432	10.37526592	6054793516.722	191.48619597	1866438.815	0.05902716	15932434.91	0.50387207
Maldives	56393.933	0.10935499	419839.317	0.81412172	78.36	0.00015195	402.809	0.0007811
Bangladesh	5520969003.995	34.21606677	41102290984.931	254.73041629	7671405.579	0.04754334	39435025.739	0.24439758
Brunei	39019.572	0.09096277	290491.363	0.67719603	54.218	0.00012639	278.708	0.00064973
Iran	2258298214.111	27.60746684	22204150863.616	271.44349444	5527979.466	0.06757899	33403105.662	0.40834958
Thailand	1551533516.961	22.34720584	30742701436.459	442.79641371	9399581.694	0.13538501	86212503.807	1.24174473
Iraq	459579774.651	11.95776026	3923099319.054	102.07472938	907810.229	0.02362022	5098116.712	0.13264739
Lebanon	15244957.998	2.22589063	139826009.517	20.41576007	33517.799	0.00489388	195412.436	0.02853184
Uzbekistan	194765596.741	5.9099752	1270896142.564	38.56412432	211698.981	0.0064238	1065885.148	0.03234326
Taiwan	182015761.629	7.65415314	3606532604.888	151.66243082	1102697.43	0.04637079	10113886.92	0.42531064
Bhutan	131025.204	0.17368272	1029471.313	1.36463348	206.273	0.00027343	1068.275	0.00141607
Nepal	258866001.029	9.2162913	4777638103.937	170.09612811	1472745.384	0.0524335	12571759.533	0.44758677
Kuwait	5325675.391	1.28723172	45461429.447	10.98816391	10519.833	0.00254268	59077.697	0.01427926
Kazakhstan	59902518.955	3.27757077	390879506.153	21.38700121	65110.586	0.00356253	327825.891	0.01793702
Philippines	3803375655.658	35.66157632	65150862270.286	610.87377563	19248066.651	0.18047557	160023635.994	1.50042899
Kyrgyzstan	6336557.771	1.00328664	39524694.534	6.2580662	6460.048	0.00102284	31373.003	0.00496738
Syria	34038913.749	2.01338838	198450591.234	11.73827454	31283.122	0.00185038	140418.108	0.00830568
Myanmar	295464996.861	5.50128145	1659284055.738	30.89431467	252184.297	0.00469544	1101417.768	0.02050737
East Timor	10376.631	0.00818364	62701.337	0.0494501	10.044	7.92e-06	47.067	3.712e-05
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1802.931	0.00011095	15390.311	0.00094711
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2404.307	0.00011095	20523.827	0.00094711
Bahrain	29021.792	0.01849183	247737.994	0.1578513	57.327	3.653e-05	321.939	0.00020513
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	874.134	2.594e-05	4633.865	0.0001375
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14664.393	0.0001159	134501.094	0.00106301
Jordan	150181.362	0.01508449	1220576.604	0.12259695	258.246	2.594e-05	1368.988	0.0001375
Oman	89305.956	0.01849183	762340.192	0.1578513	176.407	3.653e-05	990.671	0.00020513
Yemen	67349.998	0.00236327	344408.73	0.01208507	38.111	1.34e-06	190.604	6.69e-06
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	7751.577	3.653e-05	43531.616	0.00020513
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	968.635	0.00010058	8052.993	0.00083616
India	26881147.286	0.01987343	460467248.852	0.34042684	136039.708	0.00010058	1131000.279	0.00083616
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5984.392	0.0001159	54888.547	0.00106301
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	1357.796	3.653e-05	7625.162	0.00020513
Mongolia	37013.523	0.01167542	257501.873	0.08122555	44.952	1.418e-05	229.873	7.251e-05
Laos	49982.482	0.00707816	291403.341	0.04126645	45.936	6.51e-06	206.189	2.92e-05
Singapore	107870.686	0.0191305	2137392.627	0.37905931	653.508	0.0001159	5993.942	0.00106301
China	23798184.88	0.01708744	627000149.435	0.45019505	173830.22	0.00012481	2166487.806	0.00155557
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	6942.849	2.594e-05	36804.691	0.0001375
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	11072.883	0.0001159	101559.939	0.00106301
Qatar	46627.936	0.01676253	387653.058	0.13935948	86.508	3.11e-05	468.998	0.0001686
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3508.269	0.00011095	29947.549	0.00094711
Maldives	6499.495	0.01260335	48387.184	0.09382889	9.031	1.751e-05	46.424	9.002e-05
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	2825.73	1.751e-05	14525.728	9.002e-05
Brunei	5406.357	0.01260335	40249.029	0.09382889	7.512	1.751e-05	38.616	9.002e-05
Iran	1640845.02	0.02005916	16133197.176	0.1972267	4016.546	4.91e-05	24270.187	0.0002967
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	8046.585	0.0001159	73802.883	0.00106301
Iraq	710707.414	0.01849183	6066793.898	0.1578513	1403.864	3.653e-05	7883.875	0.00020513
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	290.867	4.247e-05	1695.785	0.0002476
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	381.798	1.159e-05	1922.316	5.833e-05
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2756.04	0.0001159	25278.264	0.00106301
Bhutan	10322.803	0.01368357	81106.755	0.10751246	16.251	2.154e-05	84.164	0.00011156
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3116.376	0.00011095	26602.242	0.00094711
Kuwait	76506.395	0.01849183	653079.623	0.1578513	151.123	3.653e-05	848.685	0.00020513
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	211.738	1.159e-05	1066.084	5.833e-05
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	10726.534	0.00010058	89177.738	0.00083616
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	60.792	9.63e-06	295.236	4.675e-05
Syria	119665.39	0.00707816	697662.318	0.04126645	109.977	6.51e-06	493.646	2.92e-05
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	279.072	5.2e-06	1218.852	2.269e-05
East Timor	10376.631	0.00818364	62701.337	0.0494501	10.044	7.92e-06	47.067	3.712e-05
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1802.931	0.00011095	15390.311	0.00094711
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2404.307	0.00011095	20523.827	0.00094711
Bahrain	29021.792	0.01849183	247737.994	0.1578513	57.327	3.653e-05	321.939	0.00020513
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	874.134	2.594e-05	4633.865	0.0001375
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14664.393	0.0001159	134501.094	0.00106301
Jordan	150181.362	0.01508449	1220576.604	0.12259695	258.246	2.594e-05	1368.988	0.0001375
Oman	89305.956	0.01849183	762340.192	0.1578513	176.407	3.653e-05	990.671	0.00020513
Yemen	67349.998	0.00236327	344408.73	0.01208507	38.111	1.34e-06	190.604	6.69e-06
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	7751.577	3.653e-05	43531.616	0.00020513
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	968.635	0.00010058	8052.993	0.00083616
India	26881147.286	0.01987343	460467248.852	0.34042684	136039.708	0.00010058	1131000.279	0.00083616
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5984.392	0.0001159	54888.547	0.00106301
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	1357.796	3.653e-05	7625.162	0.00020513
Mongolia	37013.523	0.01167542	257501.873	0.08122555	44.952	1.418e-05	229.873	7.251e-05
Laos	49982.482	0.00707816	291403.341	0.04126645	45.936	6.51e-06	206.189	2.92e-05
Singapore	107870.686	0.0191305	2137392.627	0.37905931	653.508	0.0001159	5993.942	0.00106301
China	23798184.88	0.01708744	627000149.435	0.45019505	173830.22	0.00012481	2166487.806	0.00155557
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	6942.849	2.594e-05	36804.691	0.0001375
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	11072.883	0.0001159	101559.939	0.00106301
Qatar	46627.936	0.01676253	387653.058	0.13935948	86.508	3.11e-05	468.998	0.0001686
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3508.269	0.00011095	29947.549	0.00094711
Maldives	6499.495	0.01260335	48387.184	0.09382889	9.031	1.751e-05	46.424	9.002e-05
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	2825.73	1.751e-05	14525.728	9.002e-05
Brunei	5406.357	0.01260335	40249.029	0.09382889	7.512	1.751e-05	38.616	9.002e-05
Iran	1640845.02	0.02005916	16133197.176	0.1972267	4016.546	4.91e-05	24270.187	0.0002967
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	8046.585	0.0001159	73802.883	0.00106301
Iraq	710707.414	0.01849183	6066793.898	0.1578513	1403.864	3.653e-05	7883.875	0.00020513
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	290.867	4.247e-05	1695.785	0.0002476
