Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sri Lanka	74595818.493	3.44235434	465296308.48	21.47191087	76049.581	0.00350944	369332.208	0.01704348
Bahrain	66483.922	0.04236158	322876.911	0.2057276	38.794	2.472e-05	175.571	0.00011187
Saudi Arabia	20716720.246	0.61474044	92989525.953	2.75933745	12776.415	0.00037912	48158.199	0.00142903
Japan	2871044401.708	22.6907834	18734310968.278	148.06325951	3120659.833	0.02466357	15712238.908	0.12417886
Jordan	1808145.194	0.18161342	8116080.269	0.81519398	1115.119	0.000112	4203.224	0.00042218
Oman	629548.271	0.13035521	3057379.803	0.63306565	367.35	7.606e-05	1662.513	0.00034424
Yemen	761410.795	0.0267174	1932924.382	0.06782503	0.0	0.0	0.0	0.0
Pakistan	1215570161.16	5.72801164	5903375214.422	27.81789402	709301.514	0.00334237	3210081.416	0.01512655
United Arab Emirates	12771584.324	1.32609684	77172967.675	8.01300968	12361.917	0.00128356	57930.541	0.00601503
India	251915912275.934	186.24329813	1522215103581.344	1125.38489052	243835331.583	0.18026927	1142663639.877	0.84477968
South Korea	478136326.203	9.259881	3119963806.549	60.4231304	519706.636	0.01006496	2616675.724	0.05067615
Afghanistan	37296547.259	1.00334015	181129415.405	4.87268736	21763.036	0.00058546	98492.837	0.00264962
Mongolia	82285.797	0.02595596	374418.677	0.1181054	56.532	1.783e-05	143.513	4.527e-05
Laos	155827.054	0.02206711	748216.491	0.10595706	37.398	5.3e-06	76.277	1.08e-05
Singapore	5701818.023	1.01119802	37205844.63	6.59832993	6197.548	0.00109911	31204.09	0.00553394
China	492292851068.013	353.47328705	4001036658097.898	2872.80137435	846528398.551	0.60781946	4487526085.39	3.22210772
Indonesia	1306894890.196	4.88260524	5866157136.206	21.91616922	805988.169	0.0030112	3038014.877	0.01135013
Vietnam	1636941413.536	17.13350058	10681468200.137	111.80054468	1779260.995	0.01862313	8958417.554	0.09376576
Qatar	171873.488	0.06178772	805435.307	0.28955026	101.557	3.651e-05	429.672	0.00015446
Malaysia	158825558.84	5.0229462	990684836.137	31.33095623	161920.835	0.00512084	786363.036	0.02486917
Maldives	3141.43	0.00609163	13049.054	0.02530377	1.995	3.87e-06	5.792	1.123e-05
Bangladesh	307546168.016	1.90600965	1277503069.16	7.91729319	195267.408	0.00121016	567048.125	0.00351427
Brunei	2173.589	0.00506709	9028.782	0.02104798	1.38	3.22e-06	4.008	9.34e-06
Iran	266060985.897	3.25256859	1360560188.518	16.63271044	150553.214	0.0018405	752964.643	0.00920492
Thailand	864440162.614	12.45079274	5640696747.93	81.24465887	939596.647	0.01353329	4730783.804	0.06813891
Iraq	39870334.934	1.03738226	193628927.855	5.03801174	23264.876	0.00060533	105289.703	0.00273952
Lebanon	1523909.455	0.22250345	7672745.739	1.12028468	879.517	0.00012842	4223.073	0.0006166
Uzbekistan	6312686.046	0.1915524	31568801.898	0.95792501	4072.701	0.00012358	9399.442	0.00028522
Taiwan	101410464.461	4.26452752	661729639.399	27.82715052	110227.332	0.0046353	554984.606	0.02333829
Bhutan	8292.374	0.0109921	36217.038	0.04800812	5.335	7.07e-06	17.73	2.35e-05
Nepal	125324016.368	4.46185531	781716768.548	27.83111502	127766.397	0.00454881	620493.167	0.02209114
Kuwait	462023.077	0.11167236	2243799.386	0.54233304	269.597	6.516e-05	1220.112	0.0002949
Kazakhstan	1941543.075	0.10623167	9709367.495	0.53124876	1252.608	6.854e-05	2890.912	0.00015818
Philippines	1566185070.75	14.68501497	9463755378.373	88.73497262	1515947.336	0.01421397	7104048.004	0.06660966
Kyrgyzstan	179501.178	0.02842097	927620.044	0.14687293	89.751	1.421e-05	195.643	3.098e-05
Syria	893191.005	0.0528319	4288730.509	0.25367673	214.366	1.268e-05	437.214	2.586e-05
Myanmar	7572019.203	0.1409839	34268639.826	0.63804997	1081.717	2.014e-05	2249.038	4.187e-05
East Timor	282.605	0.00022288	1413.398	0.00111469	0.085	7e-08	0.2	1.6e-07
Cambodia	153421.291	0.00944143	956975.358	0.05889152	156.411	9.63e-06	759.606	4.675e-05
Sri Lanka	204595.735	0.00944143	1276179.311	0.05889152	208.583	9.63e-06	1012.976	4.675e-05
Bahrain	2517.753	0.00160424	12227.384	0.00779093	1.469	9.4e-07	6.649	4.24e-06
Saudi Arabia	36536.992	0.00108419	164000.745	0.0048665	22.533	6.7e-07	84.934	2.52e-06
Japan	1348622.789	0.0106586	8800114.238	0.06955012	1465.875	1.159e-05	7380.549	5.833e-05
Jordan	10794.162	0.00108419	48450.914	0.0048665	6.657	6.7e-07	25.092	2.52e-06
Oman	7747.639	0.00160424	37626.148	0.00779093	4.521	9.4e-07	20.46	4.24e-06
Yemen	1587.944	5.572e-05	4031.169	0.00014145	0.0	0.0	0.0	0.0
Pakistan	340443.382	0.00160424	1653351.723	0.00779093	198.653	9.4e-07	899.044	4.24e-06
United Arab Emirates	78816.337	0.00818364	476251.845	0.0494501	76.288	7.92e-06	357.502	3.712e-05
India	11069338.234	0.00818364	66887056.457	0.0494501	10714.273	7.92e-06	50209.335	3.712e-05
South Korea	550359.427	0.0106586	3591238.312	0.06955012	598.209	1.159e-05	3011.928	5.833e-05
Afghanistan	59633.348	0.00160424	289607.331	0.00779093	34.797	9.4e-07	157.48	4.24e-06
Mongolia	1542.688	0.00048662	7019.574	0.00221423	1.06	3.3e-07	2.691	8.5e-07
Laos	1311.555	0.00018573	6297.539	0.00089181	0.315	4e-08	0.642	9e-08
Singapore	60100.38	0.0106586	392170.599	0.06955012	65.326	1.159e-05	328.909	5.833e-05
China	21008623.721	0.01508449	170744453.151	0.12259695	36125.645	2.594e-05	191505.415	0.0001375
Indonesia	290196.799	0.00108419	1302583.73	0.0048665	178.97	6.7e-07	674.593	2.52e-06
Vietnam	1018326.646	0.0106586	6644846.05	0.06955012	1106.862	1.159e-05	5572.952	5.833e-05
Qatar	3672.343	0.00132019	17209.37	0.00618669	2.17	7.8e-07	9.181	3.3e-06
Malaysia	298537.939	0.00944143	1862149.969	0.05889152	304.356	9.63e-06	1478.095	4.675e-05
Maldives	362.055	0.00070207	1503.925	0.0029163	0.23	4.5e-07	0.668	1.29e-06
Bangladesh	113283.354	0.00070207	470562.952	0.0029163	71.926	4.5e-07	208.87	1.29e-06
Brunei	301.162	0.00070207	1250.983	0.0029163	0.191	4.5e-07	0.555	1.29e-06
Iran	193315.852	0.00236327	988562.27	0.01208507	109.39	1.34e-06	547.093	6.69e-06
Thailand	740010.715	0.0106586	4828762.257	0.06955012	804.349	1.159e-05	4049.824	5.833e-05
Iraq	61656.635	0.00160424	299433.357	0.00779093	35.977	9.4e-07	162.823	4.24e-06
Lebanon	13224.454	0.00193088	66583.926	0.00972181	7.632	1.11e-06	36.648	5.35e-06
Uzbekistan	11384.884	0.00034546	56934.107	0.00172761	7.345	2.2e-07	16.952	5.1e-07
Taiwan	253461.456	0.0106586	1653901.882	0.06955012	275.498	1.159e-05	1387.107	5.833e-05
Bhutan	653.314	0.00086601	2853.354	0.00378231	0.42	5.6e-07	1.397	1.85e-06
Nepal	265189.599	0.00944143	1654137.511	0.05889152	270.358	9.63e-06	1312.983	4.675e-05
Kuwait	6637.228	0.00160424	32233.471	0.00779093	3.873	9.4e-07	17.528	4.24e-06
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	4.073	2.2e-07	9.401	5.1e-07
Philippines	872801.326	0.00818364	5273947.761	0.0494501	844.805	7.92e-06	3958.933	3.712e-05
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	0.845	1.3e-07	1.841	2.9e-07
Syria	3140.055	0.00018573	15077.232	0.00089181	0.754	4e-08	1.537	9e-08
Myanmar	8379.354	0.00015602	37922.39	0.00070608	1.197	2e-08	2.489	5e-08
East Timor	282.605	0.00022288	1413.398	0.00111469	0.085	7e-08	0.2	1.6e-07
Cambodia	153421.291	0.00944143	956975.358	0.05889152	156.411	9.63e-06	759.606	4.675e-05
Sri Lanka	204595.735	0.00944143	1276179.311	0.05889152	208.583	9.63e-06	1012.976	4.675e-05
Bahrain	2517.753	0.00160424	12227.384	0.00779093	1.469	9.4e-07	6.649	4.24e-06
Saudi Arabia	36536.992	0.00108419	164000.745	0.0048665	22.533	6.7e-07	84.934	2.52e-06
Japan	1348622.789	0.0106586	8800114.238	0.06955012	1465.875	1.159e-05	7380.549	5.833e-05
Jordan	10794.162	0.00108419	48450.914	0.0048665	6.657	6.7e-07	25.092	2.52e-06
Oman	7747.639	0.00160424	37626.148	0.00779093	4.521	9.4e-07	20.46	4.24e-06
Yemen	1587.944	5.572e-05	4031.169	0.00014145	0.0	0.0	0.0	0.0
Pakistan	340443.382	0.00160424	1653351.723	0.00779093	198.653	9.4e-07	899.044	4.24e-06
United Arab Emirates	78816.337	0.00818364	476251.845	0.0494501	76.288	7.92e-06	357.502	3.712e-05
India	11069338.234	0.00818364	66887056.457	0.0494501	10714.273	7.92e-06	50209.335	3.712e-05
South Korea	550359.427	0.0106586	3591238.312	0.06955012	598.209	1.159e-05	3011.928	5.833e-05
Afghanistan	59633.348	0.00160424	289607.331	0.00779093	34.797	9.4e-07	157.48	4.24e-06
Mongolia	1542.688	0.00048662	7019.574	0.00221423	1.06	3.3e-07	2.691	8.5e-07
Laos	1311.555	0.00018573	6297.539	0.00089181	0.315	4e-08	0.642	9e-08
Singapore	60100.38	0.0106586	392170.599	0.06955012	65.326	1.159e-05	328.909	5.833e-05
China	21008623.721	0.01508449	170744453.151	0.12259695	36125.645	2.594e-05	191505.415	0.0001375
Indonesia	290196.799	0.00108419	1302583.73	0.0048665	178.97	6.7e-07	674.593	2.52e-06
Vietnam	1018326.646	0.0106586	6644846.05	0.06955012	1106.862	1.159e-05	5572.952	5.833e-05
Qatar	3672.343	0.00132019	17209.37	0.00618669	2.17	7.8e-07	9.181	3.3e-06
Malaysia	298537.939	0.00944143	1862149.969	0.05889152	304.356	9.63e-06	1478.095	4.675e-05
Maldives	362.055	0.00070207	1503.925	0.0029163	0.23	4.5e-07	0.668	1.29e-06
Bangladesh	113283.354	0.00070207	470562.952	0.0029163	71.926	4.5e-07	208.87	1.29e-06
Brunei	301.162	0.00070207	1250.983	0.0029163	0.191	4.5e-07	0.555	1.29e-06
Iran	193315.852	0.00236327	988562.27	0.01208507	109.39	1.34e-06	547.093	6.69e-06
Thailand	740010.715	0.0106586	4828762.257	0.06955012	804.349	1.159e-05	4049.824	5.833e-05
Iraq	61656.635	0.00160424	299433.357	0.00779093	35.977	9.4e-07	162.823	4.24e-06
Lebanon	13224.454	0.00193088	66583.926	0.00972181	7.632	1.11e-06	36.648	5.35e-06
Uzbekistan	11384.884	0.00034546	56934.107	0.00172761	7.345	2.2e-07	16.952	5.1e-07
Taiwan	253461.456	0.0106586	1653901.882	0.06955012	275.498	1.159e-05	1387.107	5.833e-05
Bhutan	653.314	0.00086601	2853.354	0.00378231	0.42	5.6e-07	1.397	1.85e-06
