Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Oman	107.639	2.229e-05	3865958.655	0.8004912	0.646	1.3e-07	23191.653	0.0048021
Yemen	21172.587	0.00074293	22711213.955	0.79692141	127.036	4.46e-06	136243.097	0.00478068
Pakistan	4729.84	2.229e-05	169876264.613	0.8004912	28.379	1.3e-07	1019077.479	0.0048021
Afghanistan	828.497	2.229e-05	29756167.979	0.8004912	4.971	1.3e-07	178505.459	0.0048021
Mongolia	176.644	5.572e-05	2537181.908	0.80032033	1.06	3.3e-07	15220.401	0.00480107
Laos	2098.488	0.00029717	5647926.403	0.79981885	12.591	1.78e-06	33881.565	0.00479806
Indonesia	8948.508	3.343e-05	214249299.401	0.80044291	53.691	2e-07	1285268.629	0.00480181
Qatar	72.331	2.6e-05	2226645.97	0.80046891	0.434	1.6e-07	13357.515	0.00480196
Maldives	24.903	4.829e-05	412746.895	0.80036862	0.149	2.9e-07	2476.044	0.00480136
Bangladesh	7791.977	4.829e-05	129144310.102	0.80036862	46.752	2.9e-07	774728.917	0.00480136
Brunei	20.715	4.829e-05	343327.724	0.80036862	0.124	2.9e-07	2059.602	0.00480136
Iran	1215.441	1.486e-05	65483130.461	0.80052463	7.293	9e-08	392829.358	0.0048023
Iraq	856.607	2.229e-05	30765758.691	0.8004912	5.14	1.3e-07	184561.933	0.0048021
Lebanon	127.207	1.857e-05	5482631.418	0.80050978	0.763	1.1e-07	32889.976	0.00480221
Uzbekistan	2448.362	7.429e-05	26373040.28	0.80026461	14.69	4.5e-07	158210.272	0.00480074
Bhutan	30.825	4.086e-05	603824.109	0.80040948	0.185	2.5e-07	3622.304	0.00480161
Kuwait	92.212	2.229e-05	3311879.458	0.8004912	0.553	1.3e-07	19867.765	0.0048021
Kazakhstan	1357.82	7.429e-05	14626035.317	0.80026461	8.147	4.5e-07	87740.701	0.00480074
Kyrgyzstan	938.442	0.00014859	5053841.993	0.80019032	5.631	8.9e-07	30317.692	0.00480029
Syria	5024.087	0.00029717	13521963.815	0.79981885	30.145	1.78e-06	81117.434	0.00479806
Myanmar	19950.843	0.00037147	42941026.013	0.79952168	119.705	2.23e-06	257600.573	0.00479628
East Timor	6029.047	0.00475487	21641679.558	17.06794752	162.784	0.00012838	128945.72	0.10169445
Bahrain	923.673	0.00058854	33174504.152	21.13781049	92.367	5.885e-05	198805.946	0.12667325
Saudi Arabia	638820.748	0.01895614	15294940610.545	453.85651825	59623.27	0.00176924	91570331.59	2.7172248
Jordan	55755.962	0.00560023	1334934923.312	134.08331141	5203.89	0.00052269	7992213.68	0.8027526
Oman	8746.425	0.00181105	314135373.103	65.04534193	874.643	0.0001811	1882529.422	0.38979937
Yemen	10152143.931	0.35623199	10889907632.092	382.1196265	146190.873	0.00512974	64370931.262	2.25873323
Pakistan	16888131.287	0.07958028	606551719142.469	2858.19397025	1688813.129	0.00795803	3634902512.588	17.12839337
Afghanistan	518167.529	0.01393958	18610431204.317	500.65204866	51816.753	0.00139396	111527345.501	3.00027406
Mongolia	9422.038	0.00297206	135331332.917	42.6884712	753.763	0.00023776	808539.532	0.25504305
Laos	249323.286	0.03530738	671035380.046	95.02722012	5609.774	0.00079442	3994236.569	0.56563515
Indonesia	40299408.452	0.15056001	964867000777.199	3604.77702446	3761278.122	0.01405227	5776628589.227	21.58168742
Qatar	3385.24	0.00121698	104211792.591	37.46365685	348.196	0.00012517	624240.675	0.22441163
Maldives	216.077	0.000419	3581265.953	6.94452924	17.951	3.481e-05	21412.999	0.04152252
Bangladesh	21153969.229	0.13110119	350606123260.907	2172.87264508	1757406.674	0.01089148	2096333738.496	12.9919757
Brunei	149.506	0.00034853	2477916.635	5.77654113	12.421	2.895e-05	14815.886	0.03453892
Iran	1672813.492	0.02044998	90124560676.119	1101.76362227	150553.214	0.0018405	540421165.426	6.60659399
Iraq	553925.616	0.01441254	19894713583.365	517.63856582	55392.562	0.00144125	119223706.914	3.10206972
Lebanon	14658.613	0.00214028	631786667.506	92.24610687	1407.227	0.00020547	3787448.203	0.55299893
Uzbekistan	1357566.892	0.04119407	14623313184.443	443.73041093	89599.415	0.00271881	87291882.032	2.64878842
Bhutan	391.262	0.00051864	7664214.855	10.15943241	34.146	4.526e-05	45857.453	0.06078714
Kuwait	6418.968	0.00155148	230542753.161	55.72287522	641.897	0.00015515	1381581.168	0.33393231
Kazakhstan	417536.145	0.02284552	4497577138.228	246.08526711	27557.386	0.0015078	26847675.901	1.46897258
Kyrgyzstan	99722.876	0.01578943	537042955.914	85.03165963	3590.024	0.00056842	3202811.775	0.50711102
Syria	1429105.609	0.08453104	3846333166.914	227.50909629	32154.876	0.00190195	22894716.207	1.35421347
Myanmar	18028617.147	0.33567596	38803740113.593	722.48928894	356966.62	0.00664638	230734726.816	4.29606446
East Timor	282.605	0.00022288	1014430.511	0.80004173	7.63	6.02e-06	6044.192	0.00476682
Bahrain	34.98	2.229e-05	1256322.113	0.8004912	3.498	2.23e-06	7528.803	0.00479713
Saudi Arabia	1126.655	3.343e-05	26974883.718	0.80044291	105.154	3.12e-06	161497.786	0.00479223
Jordan	332.849	3.343e-05	7969218.439	0.80044291	31.066	3.12e-06	47711.462	0.00479223
Oman	107.639	2.229e-05	3865958.655	0.8004912	10.764	2.23e-06	23167.658	0.00479713
Yemen	21172.587	0.00074293	22711213.955	0.79692141	304.885	1.07e-05	134247.419	0.00471065
Pakistan	4729.84	2.229e-05	169876264.613	0.8004912	472.984	2.23e-06	1018023.099	0.00479713
Afghanistan	828.497	2.229e-05	29756167.979	0.8004912	82.85	2.23e-06	178320.77	0.00479713
Mongolia	176.644	5.572e-05	2537181.908	0.80032033	14.131	4.46e-06	15158.44	0.00478153
Laos	2098.488	0.00029717	5647926.403	0.79981885	47.216	6.69e-06	33618.427	0.0047608
Indonesia	8948.508	3.343e-05	214249299.401	0.80044291	835.194	3.12e-06	1282703.862	0.00479223
Qatar	72.331	2.6e-05	2226645.97	0.80046891	7.44	2.67e-06	13337.867	0.0047949
Maldives	24.903	4.829e-05	412746.895	0.80036862	2.069	4.01e-06	2467.884	0.00478554
Bangladesh	7791.977	4.829e-05	129144310.102	0.80036862	647.333	4.01e-06	772175.83	0.00478554
Brunei	20.715	4.829e-05	343327.724	0.80036862	1.721	4.01e-06	2052.815	0.00478554
Iran	1215.441	1.486e-05	65483130.461	0.80052463	109.39	1.34e-06	392661.772	0.00480025
Iraq	856.607	2.229e-05	30765758.691	0.8004912	85.661	2.23e-06	184370.978	0.00479713
Lebanon	127.207	1.857e-05	5482631.418	0.80050978	12.212	1.78e-06	32867.396	0.00479891
Uzbekistan	2448.362	7.429e-05	26373040.28	0.80026461	161.592	4.9e-06	157430.282	0.00477707
Bhutan	30.825	4.086e-05	603824.109	0.80040948	2.69	3.57e-06	3612.873	0.00478911
Kuwait	92.212	2.229e-05	3311879.458	0.8004912	9.221	2.23e-06	19847.209	0.00479713
Kazakhstan	1357.82	7.429e-05	14626035.317	0.80026461	89.616	4.9e-06	87308.131	0.00477707
Kyrgyzstan	938.442	0.00014859	5053841.993	0.80019032	33.784	5.35e-06	30140.056	0.00477217
Syria	5024.087	0.00029717	13521963.815	0.79981885	113.042	6.69e-06	80487.444	0.0047608
Myanmar	19950.843	0.00037147	42941026.013	0.79952168	395.027	7.36e-06	255335.848	0.00475411
East Timor	282.605	0.00022288	1014430.511	0.80004173	7.63	6.02e-06	6044.192	0.00476682
Bahrain	34.98	2.229e-05	1256322.113	0.8004912	3.498	2.23e-06	7528.803	0.00479713
Saudi Arabia	1126.655	3.343e-05	26974883.718	0.80044291	105.154	3.12e-06	161497.786	0.00479223
Jordan	332.849	3.343e-05	7969218.439	0.80044291	31.066	3.12e-06	47711.462	0.00479223
Oman	107.639	2.229e-05	3865958.655	0.8004912	10.764	2.23e-06	23167.658	0.00479713
Yemen	21172.587	0.00074293	22711213.955	0.79692141	304.885	1.07e-05	134247.419	0.00471065
Pakistan	4729.84	2.229e-05	169876264.613	0.8004912	472.984	2.23e-06	1018023.099	0.00479713
Afghanistan	828.497	2.229e-05	29756167.979	0.8004912	82.85	2.23e-06	178320.77	0.00479713
Mongolia	176.644	5.572e-05	2537181.908	0.80032033	14.131	4.46e-06	15158.44	0.00478153
Laos	2098.488	0.00029717	5647926.403	0.79981885	47.216	6.69e-06	33618.427	0.0047608
Indonesia	8948.508	3.343e-05	214249299.401	0.80044291	835.194	3.12e-06	1282703.862	0.00479223
Qatar	72.331	2.6e-05	2226645.97	0.80046891	7.44	2.67e-06	13337.867	0.0047949
Maldives	24.903	4.829e-05	412746.895	0.80036862	2.069	4.01e-06	2467.884	0.00478554
Bangladesh	7791.977	4.829e-05	129144310.102	0.80036862	647.333	4.01e-06	772175.83	0.00478554
Brunei	20.715	4.829e-05	343327.724	0.80036862	1.721	4.01e-06	2052.815	0.00478554
Iran	1215.441	1.486e-05	65483130.461	0.80052463	109.39	1.34e-06	392661.772	0.00480025
Iraq	856.607	2.229e-05	30765758.691	0.8004912	85.661	2.23e-06	184370.978	0.00479713
Lebanon	127.207	1.857e-05	5482631.418	0.80050978	12.212	1.78e-06	32867.396	0.00479891
Uzbekistan	2448.362	7.429e-05	26373040.28	0.80026461	161.592	4.9e-06	157430.282	0.00477707
Bhutan	30.825	4.086e-05	603824.109	0.80040948	2.69	3.57e-06	3612.873	0.00478911
Kuwait	92.212	2.229e-05	3311879.458	0.8004912	9.221	2.23e-06	19847.209	0.00479713
Kazakhstan	1357.82	7.429e-05	14626035.317	0.80026461	89.616	4.9e-06	87308.131	0.00477707
Kyrgyzstan	938.442	0.00014859	5053841.993	0.80019032	33.784	5.35e-06	30140.056	0.00477217
Syria	5024.087	0.00029717	13521963.815	0.79981885	113.042	6.69e-06	80487.444	0.0047608
Myanmar	19950.843	0.00037147	42941026.013	0.79952168	395.027	7.36e-06	255335.848	0.00475411
East Timor	282.605	0.00022288	1014430.511	0.80004173	7.63	6.02e-06	6044.192	0.00476682
Bahrain	34.98	2.229e-05	1256322.113	0.8004912	3.498	2.23e-06	7528.803	0.00479713
Saudi Arabia	1126.655	3.343e-05	26974883.718	0.80044291	105.154	3.12e-06	161497.786	0.00479223
Jordan	332.849	3.343e-05	7969218.439	0.80044291	31.066	3.12e-06	47711.462	0.00479223
Oman	107.639	2.229e-05	3865958.655	0.8004912	10.764	2.23e-06	23167.658	0.00479713
Yemen	21172.587	0.00074293	22711213.955	0.79692141	304.885	1.07e-05	134247.419	0.00471065
Pakistan	4729.84	2.229e-05	169876264.613	0.8004912	472.984	2.23e-06	1018023.099	0.00479713
Afghanistan	828.497	2.229e-05	29756167.979	0.8004912	82.85	2.23e-06	178320.77	0.00479713
Mongolia	176.644	5.572e-05	2537181.908	0.80032033	14.131	4.46e-06	15158.44	0.00478153
Laos	2098.488	0.00029717	5647926.403	0.79981885	47.216	6.69e-06	33618.427	0.0047608
Indonesia	8948.508	3.343e-05	214249299.401	0.80044291	835.194	3.12e-06	1282703.862	0.00479223
Qatar	72.331	2.6e-05	2226645.97	0.80046891	7.44	2.67e-06	13337.867	0.0047949
Maldives	24.903	4.829e-05	412746.895	0.80036862	2.069	4.01e-06	2467.884	0.00478554
Bangladesh	7791.977	4.829e-05	129144310.102	0.80036862	647.333	4.01e-06	772175.83	0.00478554
Brunei	20.715	4.829e-05	343327.724	0.80036862	1.721	4.01e-06	2052.815	0.00478554
Iran	1215.441	1.486e-05	65483130.461	0.80052463	109.39	1.34e-06	392661.772	0.00480025
Iraq	856.607	2.229e-05	30765758.691	0.8004912	85.661	2.23e-06	184370.978	0.00479713
Lebanon	127.207	1.857e-05	5482631.418	0.80050978	12.212	1.78e-06	32867.396	0.00479891
Uzbekistan	2448.362	7.429e-05	26373040.28	0.80026461	161.592	4.9e-06	157430.282	0.00477707
Bhutan	30.825	4.086e-05	603824.109	0.80040948	2.69	3.57e-06	3612.873	0.00478911
Kuwait	92.212	2.229e-05	3311879.458	0.8004912	9.221	2.23e-06	19847.209	0.00479713
Kazakhstan	1357.82	7.429e-05	14626035.317	0.80026461	89.616	4.9e-06	87308.131	0.00477707
Kyrgyzstan	938.442	0.00014859	5053841.993	0.80019032	33.784	5.35e-06	30140.056	0.00477217
Syria	5024.087	0.00029717	13521963.815	0.79981885	113.042	6.69e-06	80487.444	0.0047608
Myanmar	19950.843	0.00037147	42941026.013	0.79952168	395.027	7.36e-06	255335.848	0.00475411
East Timor	282.605	0.00022288	1014430.511	0.80004173	7.63	6.02e-06	6044.192	0.00476682
Bahrain	34.98	2.229e-05	1256322.113	0.8004912	3.498	2.23e-06	7528.803	0.00479713
Saudi Arabia	1126.655	3.343e-05	26974883.718	0.80044291	105.154	3.12e-06	161497.786	0.00479223
Jordan	332.849	3.343e-05	7969218.439	0.80044291	31.066	3.12e-06	47711.462	0.00479223
Oman	107.639	2.229e-05	3865958.655	0.8004912	10.764	2.23e-06	23167.658	0.00479713
Yemen	21172.587	0.00074293	22711213.955	0.79692141	304.885	1.07e-05	134247.419	0.00471065
Pakistan	4729.84	2.229e-05	169876264.613	0.8004912	472.984	2.23e-06	1018023.099	0.00479713
Afghanistan	828.497	2.229e-05	29756167.979	0.8004912	82.85	2.23e-06	178320.77	0.00479713
Mongolia	176.644	5.572e-05	2537181.908	0.80032033	14.131	4.46e-06	15158.44	0.00478153
Laos	2098.488	0.00029717	5647926.403	0.79981885	47.216	6.69e-06	33618.427	0.0047608
Indonesia	8948.508	3.343e-05	214249299.401	0.80044291	835.194	3.12e-06	1282703.862	0.00479223
Qatar	72.331	2.6e-05	2226645.97	0.80046891	7.44	2.67e-06	13337.867	0.0047949
Maldives	24.903	4.829e-05	412746.895	0.80036862	2.069	4.01e-06	2467.884	0.00478554
Bangladesh	7791.977	4.829e-05	129144310.102	0.80036862	647.333	4.01e-06	772175.83	0.00478554
Brunei	20.715	4.829e-05	343327.724	0.80036862	1.721	4.01e-06	2052.815	0.00478554
Iran	1215.441	1.486e-05	65483130.461	0.80052463	109.39	1.34e-06	392661.772	0.00480025
Iraq	856.607	2.229e-05	30765758.691	0.8004912	85.661	2.23e-06	184370.978	0.00479713
Lebanon	127.207	1.857e-05	5482631.418	0.80050978	12.212	1.78e-06	32867.396	0.00479891
Uzbekistan	2448.362	7.429e-05	26373040.28	0.80026461	161.592	4.9e-06	157430.282	0.00477707
Bhutan	30.825	4.086e-05	603824.109	0.80040948	2.69	3.57e-06	3612.873	0.00478911
Kuwait	92.212	2.229e-05	3311879.458	0.8004912	9.221	2.23e-06	19847.209	0.00479713
Kazakhstan	1357.82	7.429e-05	14626035.317	0.80026461	89.616	4.9e-06	87308.131	0.00477707
Kyrgyzstan	938.442	0.00014859	5053841.993	0.80019032	33.784	5.35e-06	30140.056	0.00477217
Syria	5024.087	0.00029717	13521963.815	0.79981885	113.042	6.69e-06	80487.444	0.0047608
Myanmar	19950.843	0.00037147	42941026.013	0.79952168	395.027	7.36e-06	255335.848	0.00475411
