Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	58734579.535	1.52820916	300351929.975	7.81482687	33235.537	0.00086475	166221.521	0.0043249
Lebanon	2303552.243	0.33633778	11841459.958	1.72895162	1266.504	0.00018492	6544.997	0.00095562
Uzbekistan	12829007.126	0.38928391	53289872.164	1.61703005	8145.401	0.00024716	23653.894	0.00071775
Taiwan	119913633.053	5.04262544	892728257.525	37.54113783	166620.409	0.00700675	856515.804	0.03601833
Bhutan	12641.306	0.0167569	59239.818	0.07852636	7.47	9.9e-06	31.602	4.189e-05
Nepal	154977733.138	5.51760342	1078175043.708	38.38578736	188217.771	0.00670103	962492.135	0.03426718
Kuwait	680624.61	0.16450901	3480520.62	0.84125228	385.138	9.309e-05	1926.198	0.00046557
Kazakhstan	3945716.571	0.21589018	16389945.816	0.8967771	2505.217	0.00013707	7275.042	0.00039805
Philippines	2039841597.943	19.12615881	13310496625.953	124.80315756	2217190.28	0.02078903	11163351.741	0.10467089
Kyrgyzstan	326592.42	0.05171038	1486068.152	0.23529373	224.376	3.553e-05	569.604	9.019e-05
Syria	1286195.048	0.07607793	6646754.763	0.39315293	643.098	3.804e-05	1401.86	8.292e-05
Myanmar	10817170.285	0.20140558	54100118.682	1.00729353	3245.151	6.042e-05	7657.623	0.00014258
East Timor	438.038	0.00034546	2190.562	0.00172761	0.283	2.2e-07	0.652	5.1e-07
Cambodia	189723.283	0.01167542	1319898.703	0.08122555	230.416	1.418e-05	1178.28	7.251e-05
Sri Lanka	253006.44	0.01167542	1760157.566	0.08122555	307.272	1.418e-05	1571.301	7.251e-05
Bahrain	3709.003	0.00236327	18966.786	0.01208507	2.099	1.34e-06	10.497	6.69e-06
Saudi Arabia	54062.73	0.00160424	262553.814	0.00779093	31.546	9.4e-07	142.769	4.24e-06
Japan	1594690.047	0.01260335	11872085.186	0.09382889	2215.827	1.751e-05	11390.508	9.002e-05
Jordan	15971.81	0.00160424	77566.551	0.00779093	9.32	9.4e-07	42.178	4.24e-06
Oman	11413.356	0.00236327	58364.657	0.01208507	6.458	1.34e-06	32.3	6.69e-06
Yemen	2646.573	9.287e-05	8795.001	0.00030861	0.091	0.0	0.137	0.0
Pakistan	501520.715	0.00236327	2564634.254	0.01208507	283.79	1.34e-06	1419.326	6.69e-06
United Arab Emirates	102652.519	0.0106586	669834.366	0.06955012	111.577	1.159e-05	561.782	5.833e-05
India	14417004.104	0.0106586	94074699.07	0.06955012	15670.453	1.159e-05	78899.307	5.833e-05
South Korea	650777.005	0.01260335	4844878.829	0.09382889	904.257	1.751e-05	4648.352	9.002e-05
Afghanistan	87848.262	0.00236327	449231.02	0.01208507	49.71	1.34e-06	248.615	6.69e-06
Mongolia	2745.435	0.00086601	11990.719	0.00378231	1.766	5.6e-07	5.87	1.85e-06
Laos	1888.639	0.00026746	9760.044	0.00138215	0.944	1.3e-07	2.058	2.9e-07
Singapore	71066.186	0.01260335	529070.718	0.09382889	98.747	1.751e-05	507.61	9.002e-05
China	25754119.753	0.01849183	219844247.369	0.1578513	50872.242	3.653e-05	285690.354	0.00020513
Indonesia	429395.811	0.00160424	2085346.177	0.00779093	250.558	9.4e-07	1133.95	4.24e-06
Vietnam	1204128.67	0.01260335	8964449.349	0.09382889	1673.141	1.751e-05	8600.817	9.002e-05
Qatar	5371.085	0.00193088	27042.927	0.00972181	3.1	1.11e-06	14.884	5.35e-06
Malaysia	369176.91	0.01167542	2568351.741	0.08122555	448.359	1.418e-05	2292.78	7.251e-05
Maldives	559.11	0.00108419	2509.634	0.0048665	0.345	6.7e-07	1.3	2.52e-06
Bangladesh	174939.868	0.00108419	785238.937	0.0048665	107.889	6.7e-07	406.666	2.52e-06
Brunei	465.074	0.00108419	2087.543	0.0048665	0.287	6.7e-07	1.081	2.52e-06
Iran	293691.001	0.00359034	1521006.351	0.01859415	169.554	2.07e-06	847.914	1.037e-05
Thailand	875031.721	0.01260335	6514401.44	0.09382889	1215.86	1.751e-05	6250.153	9.002e-05
Iraq	90828.847	0.00236327	464472.884	0.01208507	51.396	1.34e-06	257.05	6.69e-06
Lebanon	19990.178	0.00291873	102759.941	0.01500381	10.991	1.6e-06	56.797	8.29e-06
Uzbekistan	23137.022	0.00070207	96107.902	0.0029163	14.69	4.5e-07	42.66	1.29e-06
Taiwan	299707.572	0.01260335	2231251.038	0.09382889	416.445	1.751e-05	2140.743	9.002e-05
Bhutan	995.944	0.00132019	4667.201	0.00618669	0.588	7.8e-07	2.49	3.3e-06
Nepal	327937.806	0.01167542	2281452.637	0.08122555	398.275	1.418e-05	2036.664	7.251e-05
Kuwait	9777.565	0.00236327	49999.684	0.01208507	5.533	1.34e-06	27.671	6.69e-06
Kazakhstan	12831.395	0.00070207	53299.792	0.0029163	8.147	4.5e-07	23.658	1.29e-06
Philippines	1136759.943	0.0106586	7417654.099	0.06955012	1235.593	1.159e-05	6221.096	5.833e-05
Kyrgyzstan	3073.398	0.00048662	13984.642	0.00221423	2.111	3.3e-07	5.36	8.5e-07
Syria	4521.679	0.00026746	23366.977	0.00138215	2.261	1.3e-07	4.928	2.9e-07
Myanmar	11970.506	0.00022288	59868.317	0.00111469	3.591	7e-08	8.474	1.6e-07
East Timor	438.038	0.00034546	2190.562	0.00172761	0.283	2.2e-07	0.652	5.1e-07
Cambodia	189723.283	0.01167542	1319898.703	0.08122555	230.416	1.418e-05	1178.28	7.251e-05
Sri Lanka	253006.44	0.01167542	1760157.566	0.08122555	307.272	1.418e-05	1571.301	7.251e-05
Bahrain	3709.003	0.00236327	18966.786	0.01208507	2.099	1.34e-06	10.497	6.69e-06
Saudi Arabia	54062.73	0.00160424	262553.814	0.00779093	31.546	9.4e-07	142.769	4.24e-06
Japan	1594690.047	0.01260335	11872085.186	0.09382889	2215.827	1.751e-05	11390.508	9.002e-05
Jordan	15971.81	0.00160424	77566.551	0.00779093	9.32	9.4e-07	42.178	4.24e-06
Oman	11413.356	0.00236327	58364.657	0.01208507	6.458	1.34e-06	32.3	6.69e-06
Yemen	2646.573	9.287e-05	8795.001	0.00030861	0.091	0.0	0.137	0.0
Pakistan	501520.715	0.00236327	2564634.254	0.01208507	283.79	1.34e-06	1419.326	6.69e-06
United Arab Emirates	102652.519	0.0106586	669834.366	0.06955012	111.577	1.159e-05	561.782	5.833e-05
India	14417004.104	0.0106586	94074699.07	0.06955012	15670.453	1.159e-05	78899.307	5.833e-05
South Korea	650777.005	0.01260335	4844878.829	0.09382889	904.257	1.751e-05	4648.352	9.002e-05
Afghanistan	87848.262	0.00236327	449231.02	0.01208507	49.71	1.34e-06	248.615	6.69e-06
Mongolia	2745.435	0.00086601	11990.719	0.00378231	1.766	5.6e-07	5.87	1.85e-06
Laos	1888.639	0.00026746	9760.044	0.00138215	0.944	1.3e-07	2.058	2.9e-07
Singapore	71066.186	0.01260335	529070.718	0.09382889	98.747	1.751e-05	507.61	9.002e-05
China	25754119.753	0.01849183	219844247.369	0.1578513	50872.242	3.653e-05	285690.354	0.00020513
Indonesia	429395.811	0.00160424	2085346.177	0.00779093	250.558	9.4e-07	1133.95	4.24e-06
Vietnam	1204128.67	0.01260335	8964449.349	0.09382889	1673.141	1.751e-05	8600.817	9.002e-05
Qatar	5371.085	0.00193088	27042.927	0.00972181	3.1	1.11e-06	14.884	5.35e-06
Malaysia	369176.91	0.01167542	2568351.741	0.08122555	448.359	1.418e-05	2292.78	7.251e-05
Maldives	559.11	0.00108419	2509.634	0.0048665	0.345	6.7e-07	1.3	2.52e-06
Bangladesh	174939.868	0.00108419	785238.937	0.0048665	107.889	6.7e-07	406.666	2.52e-06
Brunei	465.074	0.00108419	2087.543	0.0048665	0.287	6.7e-07	1.081	2.52e-06
Iran	293691.001	0.00359034	1521006.351	0.01859415	169.554	2.07e-06	847.914	1.037e-05
Thailand	875031.721	0.01260335	6514401.44	0.09382889	1215.86	1.751e-05	6250.153	9.002e-05
Iraq	90828.847	0.00236327	464472.884	0.01208507	51.396	1.34e-06	257.05	6.69e-06
Lebanon	19990.178	0.00291873	102759.941	0.01500381	10.991	1.6e-06	56.797	8.29e-06
Uzbekistan	23137.022	0.00070207	96107.902	0.0029163	14.69	4.5e-07	42.66	1.29e-06
Taiwan	299707.572	0.01260335	2231251.038	0.09382889	416.445	1.751e-05	2140.743	9.002e-05
