Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	14501.614	0.00211736	5338225.873	0.77942537	160.281	2.34e-05	30843.276	0.00450337
Uzbekistan	110176.296	0.00334319	25083977.615	0.76114924	1226.629	3.722e-05	141799.938	0.00430278
Taiwan	23850.346	0.00100296	18892490.391	0.79446974	302.104	1.27e-05	111208.411	0.00467655
Bhutan	2101.738	0.002786	580931.98	0.77006442	23.035	3.053e-05	3320.143	0.00440107
Nepal	31301.067	0.0011144	22286792.579	0.79346678	375.613	1.337e-05	130997.563	0.00466385
Kuwait	9221.218	0.0022288	3215963.424	0.77730801	101.433	2.452e-05	18535.03	0.00447997
Kazakhstan	61101.882	0.00334319	13911143.296	0.76114924	680.268	3.722e-05	78639.811	0.00430278
Philippines	130737.958	0.00122584	84505904.514	0.79235238	1545.085	1.449e-05	495982.127	0.00465048
Kyrgyzstan	22287.997	0.00352893	4786151.416	0.75780604	249.156	3.945e-05	26940.438	0.00426556
Syria	65941.148	0.00390039	12689221.315	0.75056246	742.309	4.391e-05	70743.226	0.00418443
Myanmar	219459.27	0.00408613	40102021.087	0.74666206	2477.895	4.614e-05	222381.046	0.00414053
East Timor	4710.085	0.00371466	956402.265	0.75427712	52.847	4.168e-05	5358.592	0.00422611
Cambodia	18108.742	0.0011144	12893674.906	0.79346678	217.305	1.337e-05	75786.589	0.00466385
Sri Lanka	24149.005	0.0011144	17194425.137	0.79346678	289.788	1.337e-05	101065.587	0.00466385
Bahrain	3497.959	0.0022288	1219937.505	0.77730801	38.478	2.452e-05	7031.043	0.00447997
Saudi Arabia	87628.692	0.00260026	26038758.919	0.77266468	953.901	2.831e-05	149269.828	0.00442938
Japan	126903.399	0.00100296	100523541.039	0.79446974	1607.443	1.27e-05	591719.94	0.00467655
Jordan	25888.237	0.00260026	7692658.099	0.77266468	281.812	2.831e-05	44098.943	0.00442938
Oman	10763.932	0.0022288	3753995.818	0.77730801	118.403	2.452e-05	21635.95	0.00447997
Yemen	166204.805	0.00583202	20603482.955	0.72296253	1626.055	5.706e-05	110815.717	0.00388845
Pakistan	472984.013	0.0022288	164956442.575	0.77730801	5202.824	2.452e-05	950717.474	0.00447997
United Arab Emirates	11805.994	0.00122584	7631113.311	0.79235238	139.525	1.449e-05	44788.537	0.00465048
India	1658089.459	0.00122584	1071749562.689	0.79235238	19595.603	1.449e-05	6290313.449	0.00465048
South Korea	51788.004	0.00100296	41022648.352	0.79446974	655.981	1.27e-05	241474.97	0.00467655
Afghanistan	82849.666	0.0022288	28894393.373	0.77730801	911.346	2.452e-05	166531.263	0.00447997
Mongolia	10009.808	0.00315746	2423011.213	0.7643067	110.932	3.499e-05	13751.65	0.00433778
Laos	27542.653	0.00390039	5300102.047	0.75056246	310.052	4.391e-05	29548.41	0.00418443
Singapore	5655.356	0.00100296	4479757.449	0.79446974	71.635	1.27e-05	26369.563	0.00467655
China	931233.321	0.00066864	1110827594.94	0.79759005	13968.5	1.003e-05	6574635.937	0.00472068
Indonesia	695995.063	0.00260026	206814083.574	0.77266468	7576.403	2.831e-05	1185582.722	0.00442938
Vietnam	95823.023	0.00100296	75903952.669	0.79446974	1213.758	1.27e-05	446799.644	0.00467655
Qatar	6716.44	0.00241453	2156020.022	0.77507921	72.538	2.608e-05	12393.638	0.00445546
Malaysia	35237.265	0.0011144	25089419.605	0.79346678	422.847	1.337e-05	147470.876	0.00466385
Maldives	1532.508	0.00297173	395682.416	0.76727843	16.896	3.276e-05	2253.869	0.00437054
Bangladesh	479506.262	0.00297173	123805007.877	0.76727843	5286.557	3.276e-05	705212.781	0.00437054
Brunei	1274.758	0.00297173	329133.289	0.76727843	14.054	3.276e-05	1874.795	0.00437054
Iran	164084.502	0.00200592	63921289.09	0.78143128	1823.161	2.229e-05	370200.427	0.00452566
Thailand	69633.908	0.00100296	55158861.334	0.79446974	882.029	1.27e-05	324686.116	0.00467655
Iraq	85660.654	0.0022288	29874745.117	0.77730801	942.267	2.452e-05	172181.467	0.00447997
Lebanon	14501.614	0.00211736	5338225.873	0.77942537	160.281	2.34e-05	30843.276	0.00450337
Uzbekistan	110176.296	0.00334319	25083977.615	0.76114924	1226.629	3.722e-05	141799.938	0.00430278
Taiwan	23850.346	0.00100296	18892490.391	0.79446974	302.104	1.27e-05	111208.411	0.00467655
Bhutan	2101.738	0.002786	580931.98	0.77006442	23.035	3.053e-05	3320.143	0.00440107
Nepal	31301.067	0.0011144	22286792.579	0.79346678	375.613	1.337e-05	130997.563	0.00466385
Kuwait	9221.218	0.0022288	3215963.424	0.77730801	101.433	2.452e-05	18535.03	0.00447997
Kazakhstan	61101.882	0.00334319	13911143.296	0.76114924	680.268	3.722e-05	78639.811	0.00430278
Philippines	130737.958	0.00122584	84505904.514	0.79235238	1545.085	1.449e-05	495982.127	0.00465048
Kyrgyzstan	22287.997	0.00352893	4786151.416	0.75780604	249.156	3.945e-05	26940.438	0.00426556
Syria	65941.148	0.00390039	12689221.315	0.75056246	742.309	4.391e-05	70743.226	0.00418443
Myanmar	219459.27	0.00408613	40102021.087	0.74666206	2477.895	4.614e-05	222381.046	0.00414053
East Timor	4710.085	0.00371466	956402.265	0.75427712	52.847	4.168e-05	5358.592	0.00422611
Cambodia	18108.742	0.0011144	12893674.906	0.79346678	217.305	1.337e-05	75786.589	0.00466385
Sri Lanka	24149.005	0.0011144	17194425.137	0.79346678	289.788	1.337e-05	101065.587	0.00466385
Bahrain	3497.959	0.0022288	1219937.505	0.77730801	38.478	2.452e-05	7031.043	0.00447997
Saudi Arabia	87628.692	0.00260026	26038758.919	0.77266468	953.901	2.831e-05	149269.828	0.00442938
Japan	126903.399	0.00100296	100523541.039	0.79446974	1607.443	1.27e-05	591719.94	0.00467655
Jordan	25888.237	0.00260026	7692658.099	0.77266468	281.812	2.831e-05	44098.943	0.00442938
Oman	10763.932	0.0022288	3753995.818	0.77730801	118.403	2.452e-05	21635.95	0.00447997
Yemen	166204.805	0.00583202	20603482.955	0.72296253	1626.055	5.706e-05	110815.717	0.00388845
Pakistan	472984.013	0.0022288	164956442.575	0.77730801	5202.824	2.452e-05	950717.474	0.00447997
United Arab Emirates	11805.994	0.00122584	7631113.311	0.79235238	139.525	1.449e-05	44788.537	0.00465048
India	1658089.459	0.00122584	1071749562.689	0.79235238	19595.603	1.449e-05	6290313.449	0.00465048
South Korea	51788.004	0.00100296	41022648.352	0.79446974	655.981	1.27e-05	241474.97	0.00467655
Afghanistan	82849.666	0.0022288	28894393.373	0.77730801	911.346	2.452e-05	166531.263	0.00447997
Mongolia	10009.808	0.00315746	2423011.213	0.7643067	110.932	3.499e-05	13751.65	0.00433778
Laos	27542.653	0.00390039	5300102.047	0.75056246	310.052	4.391e-05	29548.41	0.00418443
Singapore	5655.356	0.00100296	4479757.449	0.79446974	71.635	1.27e-05	26369.563	0.00467655
China	931233.321	0.00066864	1110827594.94	0.79759005	13968.5	1.003e-05	6574635.937	0.00472068
Indonesia	695995.063	0.00260026	206814083.574	0.77266468	7576.403	2.831e-05	1185582.722	0.00442938
Vietnam	95823.023	0.00100296	75903952.669	0.79446974	1213.758	1.27e-05	446799.644	0.00467655
Qatar	6716.44	0.00241453	2156020.022	0.77507921	72.538	2.608e-05	12393.638	0.00445546
Malaysia	35237.265	0.0011144	25089419.605	0.79346678	422.847	1.337e-05	147470.876	0.00466385
Maldives	1532.508	0.00297173	395682.416	0.76727843	16.896	3.276e-05	2253.869	0.00437054
Bangladesh	479506.262	0.00297173	123805007.877	0.76727843	5286.557	3.276e-05	705212.781	0.00437054
Brunei	1274.758	0.00297173	329133.289	0.76727843	14.054	3.276e-05	1874.795	0.00437054
Iran	164084.502	0.00200592	63921289.09	0.78143128	1823.161	2.229e-05	370200.427	0.00452566
Thailand	69633.908	0.00100296	55158861.334	0.79446974	882.029	1.27e-05	324686.116	0.00467655
Iraq	85660.654	0.0022288	29874745.117	0.77730801	942.267	2.452e-05	172181.467	0.00447997
Lebanon	14501.614	0.00211736	5338225.873	0.77942537	160.281	2.34e-05	30843.276	0.00450337
Uzbekistan	110176.296	0.00334319	25083977.615	0.76114924	1226.629	3.722e-05	141799.938	0.00430278
Taiwan	23850.346	0.00100296	18892490.391	0.79446974	302.104	1.27e-05	111208.411	0.00467655
Bhutan	2101.738	0.002786	580931.98	0.77006442	23.035	3.053e-05	3320.143	0.00440107
Nepal	31301.067	0.0011144	22286792.579	0.79346678	375.613	1.337e-05	130997.563	0.00466385
Kuwait	9221.218	0.0022288	3215963.424	0.77730801	101.433	2.452e-05	18535.03	0.00447997
Kazakhstan	61101.882	0.00334319	13911143.296	0.76114924	680.268	3.722e-05	78639.811	0.00430278
Philippines	130737.958	0.00122584	84505904.514	0.79235238	1545.085	1.449e-05	495982.127	0.00465048
Kyrgyzstan	22287.997	0.00352893	4786151.416	0.75780604	249.156	3.945e-05	26940.438	0.00426556
Syria	65941.148	0.00390039	12689221.315	0.75056246	742.309	4.391e-05	70743.226	0.00418443
Myanmar	219459.27	0.00408613	40102021.087	0.74666206	2477.895	4.614e-05	222381.046	0.00414053
East Timor	4710.085	0.00371466	956402.265	0.75427712	52.847	4.168e-05	5358.592	0.00422611
Cambodia	18108.742	0.0011144	12893674.906	0.79346678	217.305	1.337e-05	75786.589	0.00466385
Sri Lanka	24149.005	0.0011144	17194425.137	0.79346678	289.788	1.337e-05	101065.587	0.00466385
Bahrain	3497.959	0.0022288	1219937.505	0.77730801	38.478	2.452e-05	7031.043	0.00447997
Saudi Arabia	87628.692	0.00260026	26038758.919	0.77266468	953.901	2.831e-05	149269.828	0.00442938
Japan	126903.399	0.00100296	100523541.039	0.79446974	1607.443	1.27e-05	591719.94	0.00467655
Jordan	25888.237	0.00260026	7692658.099	0.77266468	281.812	2.831e-05	44098.943	0.00442938
Oman	10763.932	0.0022288	3753995.818	0.77730801	118.403	2.452e-05	21635.95	0.00447997
Yemen	166204.805	0.00583202	20603482.955	0.72296253	1626.055	5.706e-05	110815.717	0.00388845
Pakistan	472984.013	0.0022288	164956442.575	0.77730801	5202.824	2.452e-05	950717.474	0.00447997
United Arab Emirates	11805.994	0.00122584	7631113.311	0.79235238	139.525	1.449e-05	44788.537	0.00465048
India	1658089.459	0.00122584	1071749562.689	0.79235238	19595.603	1.449e-05	6290313.449	0.00465048
South Korea	51788.004	0.00100296	41022648.352	0.79446974	655.981	1.27e-05	241474.97	0.00467655
Afghanistan	82849.666	0.0022288	28894393.373	0.77730801	911.346	2.452e-05	166531.263	0.00447997
Mongolia	10009.808	0.00315746	2423011.213	0.7643067	110.932	3.499e-05	13751.65	0.00433778
Laos	27542.653	0.00390039	5300102.047	0.75056246	310.052	4.391e-05	29548.41	0.00418443
Singapore	5655.356	0.00100296	4479757.449	0.79446974	71.635	1.27e-05	26369.563	0.00467655
China	931233.321	0.00066864	1110827594.94	0.79759005	13968.5	1.003e-05	6574635.937	0.00472068
Indonesia	695995.063	0.00260026	206814083.574	0.77266468	7576.403	2.831e-05	1185582.722	0.00442938
Vietnam	95823.023	0.00100296	75903952.669	0.79446974	1213.758	1.27e-05	446799.644	0.00467655
Qatar	6716.44	0.00241453	2156020.022	0.77507921	72.538	2.608e-05	12393.638	0.00445546
Malaysia	35237.265	0.0011144	25089419.605	0.79346678	422.847	1.337e-05	147470.876	0.00466385
Maldives	1532.508	0.00297173	395682.416	0.76727843	16.896	3.276e-05	2253.869	0.00437054
Bangladesh	479506.262	0.00297173	123805007.877	0.76727843	5286.557	3.276e-05	705212.781	0.00437054
Brunei	1274.758	0.00297173	329133.289	0.76727843	14.054	3.276e-05	1874.795	0.00437054
Iran	164084.502	0.00200592	63921289.09	0.78143128	1823.161	2.229e-05	370200.427	0.00452566
Thailand	69633.908	0.00100296	55158861.334	0.79446974	882.029	1.27e-05	324686.116	0.00467655
Iraq	85660.654	0.0022288	29874745.117	0.77730801	942.267	2.452e-05	172181.467	0.00447997
Lebanon	14501.614	0.00211736	5338225.873	0.77942537	160.281	2.34e-05	30843.276	0.00450337
Uzbekistan	110176.296	0.00334319	25083977.615	0.76114924	1226.629	3.722e-05	141799.938	0.00430278
Taiwan	23850.346	0.00100296	18892490.391	0.79446974	302.104	1.27e-05	111208.411	0.00467655
Bhutan	2101.738	0.002786	580931.98	0.77006442	23.035	3.053e-05	3320.143	0.00440107
Nepal	31301.067	0.0011144	22286792.579	0.79346678	375.613	1.337e-05	130997.563	0.00466385
Kuwait	9221.218	0.0022288	3215963.424	0.77730801	101.433	2.452e-05	18535.03	0.00447997
Kazakhstan	61101.882	0.00334319	13911143.296	0.76114924	680.268	3.722e-05	78639.811	0.00430278
Philippines	130737.958	0.00122584	84505904.514	0.79235238	1545.085	1.449e-05	495982.127	0.00465048
Kyrgyzstan	22287.997	0.00352893	4786151.416	0.75780604	249.156	3.945e-05	26940.438	0.00426556
Syria	65941.148	0.00390039	12689221.315	0.75056246	742.309	4.391e-05	70743.226	0.00418443
Myanmar	219459.27	0.00408613	40102021.087	0.74666206	2477.895	4.614e-05	222381.046	0.00414053
