Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kootenai	3.0	0.0	0.0	0.0	1.858e-05	0.0	15.0	6.0	3.75	9.29e-05	3.716e-05	2.3225e-05	2020-03-22
Kootenai	6	0	0	0	3.715e-5	0	30	12	7.5	1.8575e-4	7.43e-5	4.64375e-5	2020-03-23
Kootenai	8	0	0	0	4.953e-5	0	40	16	10	2.4765e-4	9.906e-5	6.19125e-5	2020-03-24
Kootenai	8	0	0	0	4.953e-5	0	40	16	10	2.4765e-4	9.906e-5	6.19125e-5	2020-03-25
Kootenai	9	0	0	0	5.573e-5	0	45	18	11.25	2.7865e-4	1.1146e-4	6.96625e-5	2020-03-26
Kootenai	10	0	0	0	6.192e-5	0	50	20	12.5	3.096e-4	1.2384e-4	7.74e-5	2020-03-27
Kootenai	11	0	0	0	6.811e-5	0	55	22	13.75	3.4055e-4	1.3622e-4	8.51375e-5	2020-03-28
Kootenai	26.0	0.0	0.0	0.0	0.00016099	0.0	130.0	52.0	32.5	0.00080495	0.00032198	0.0002012375	2020-03-29
Kootenai	26.0	0.0	0.0	0.0	0.00016099	0.0	130.0	52.0	32.5	0.00080495	0.00032198	0.0002012375	2020-03-30
Kootenai	29.0	0.0	0.0	0.0	0.00017956	0.0	145.0	58.0	36.25	0.0008978	0.00035912	0.00022445	2020-03-31
Kootenai	30.0	0.0	0.0	0.0	0.00018575	0.0	150.0	60.0	37.5	0.00092875	0.0003715	0.0002321875	2020-04-01
Kootenai	31.0	0.0	0.0	0.0	0.00019194	0.0	155.0	62.0	38.75	0.0009597	0.00038388	0.000239925	2020-04-02
Kootenai	37.0	0.0	0.0	0.0	0.0002291	0.0	185.0	74.0	46.25	0.0011455	0.0004582	0.000286375	2020-04-03
Kootenai	37.0	0.0	0.0	0.0	0.0002291	0.0	185.0	74.0	46.25	0.0011455	0.0004582	0.000286375	2020-04-04
Kootenai	40.0	0.0	0.0	0.0	0.00024767	0.0	200.0	80.0	50.0	0.00123835	0.00049534	0.0003095875	2020-04-05
Kootenai	42.0	0.0	0.0	0.0	0.00026005	0.0	210.0	84.0	52.5	0.00130025	0.0005201	0.0003250625	2020-04-06
Kootenai	43.0	0.0	0.0	0.0	0.00026625	0.0	215.0	86.0	53.75	0.00133125	0.0005325	0.0003328125	2020-04-07
Kootenai	42.0	0.0	0.0	0.0	0.00026005	0.0	210.0	84.0	52.5	0.00130025	0.0005201	0.0003250625	2020-04-08
Kootenai	42.0	0.0	0.0	0.0	0.00026005	0.0	210.0	84.0	52.5	0.00130025	0.0005201	0.0003250625	2020-04-09
Kootenai	42.0	0.0	0.0	0.0	0.00026005	0.0	210.0	84.0	52.5	0.00130025	0.0005201	0.0003250625	2020-04-10
Kootenai	44.0	0.0	0.0	0.0	0.00027244	0.0	220.0	88.0	55.0	0.0013622	0.00054488	0.00034055	2020-04-11
Kootenai	44.0	0.0	0.0	44.0	0.00027244	0.0	220.0	88.0	55.0	0.0013622	0.00054488	0.00034055	2020-04-12
Kootenai	45.0	0.0	0.0	45.0	0.00027863	0.0	225.0	90.0	56.25	0.00139315	0.00055726	0.0003482875	2020-04-13
Kootenai	45.0	0.0	0.0	45.0	0.00027863	0.0	225.0	90.0	56.25	0.00139315	0.00055726	0.0003482875	2020-04-14
Kootenai	45.0	0.0	0.0	45.0	0.00027863	0.0	225.0	90.0	56.25	0.00139315	0.00055726	0.0003482875	2020-04-15
Kootenai	48.0	0.0	0.0	48.0	0.0002972	0.0	240.0	96.0	60.0	0.001486	0.0005944	0.0003715	2020-04-16
Kootenai	49.0	0.0	0.0	49.0	0.0003034	0.0	245.0	98.0	61.25	0.001517	0.0006068	0.00037925	2020-04-17
Kootenai	50.0	0.0	0.0	50.0	0.00030959	0.0	250.0	100.0	62.5	0.00154795	0.00061918	0.0003869875	2020-04-18
Kootenai	50.0	0.0	0.0	50.0	0.00030959	0.0	250.0	100.0	62.5	0.00154795	0.00061918	0.0003869875	2020-04-19
Kootenai	51.0	0.0	0.0	51.0	0.00031578	0.0	255.0	102.0	63.75	0.0015789	0.00063156	0.000394725	2020-04-20
Kootenai	52.0	0.0	0.0	52.0	0.00032197	0.0	260.0	104.0	65.0	0.00160985	0.00064394	0.0004024625	2020-04-21
Kootenai	53.0	0.0	0.0	53.0	0.00032816	0.0	265.0	106.0	66.25	0.0016408	0.00065632	0.0004102	2020-04-22
Kootenai	59.0	0.0	0.0	59.0	0.00036531	0.0	295.0	118.0	73.75	0.00182655	0.00073062	0.0004566375	2020-04-23
Kootenai	59.0	0.0	0.0	59.0	0.00036531	0.0	295.0	118.0	73.75	0.00182655	0.00073062	0.0004566375	2020-04-24
Kootenai	59.0	0.0	0.0	59.0	0.00036531	0.0	295.0	118.0	73.75	0.00182655	0.00073062	0.0004566375	2020-04-25
Kootenai	61.0	0.0	0.0	61.0	0.0003777	0.0	305.0	122.0	76.25	0.0018885	0.0007554	0.000472125	2020-04-26
Kootenai	61.0	0.0	0.0	61.0	0.0003777	0.0	305.0	122.0	76.25	0.0018885	0.0007554	0.000472125	2020-04-27
Kootenai	61.0	0.0	0.0	61.0	0.0003777	0.0	305.0	122.0	76.25	0.0018885	0.0007554	0.000472125	2020-04-28
Kootenai	61.0	0.0	0.0	61.0	0.0003777	0.0	305.0	122.0	76.25	0.0018885	0.0007554	0.000472125	2020-04-29
Kootenai	61.0	0.0	0.0	61.0	0.0003777	0.0	305.0	122.0	76.25	0.0018885	0.0007554	0.000472125	2020-04-30
Kootenai	62.0	0.0	0.0	62.0	0.00038389	0.0	310.0	124.0	77.5	0.00191945	0.00076778	0.0004798625	2020-05-01
Kootenai	62.0	0.0	0.0	62.0	0.00038389	0.0	310.0	124.0	77.5	0.00191945	0.00076778	0.0004798625	2020-05-02
Kootenai	62.0	0.0	0.0	62.0	0.00038389	0.0	310.0	124.0	77.5	0.00191945	0.00076778	0.0004798625	2020-05-03
Kootenai	62.0	0.0	0.0	62.0	0.00038389	0.0	310.0	124.0	77.5	0.00191945	0.00076778	0.0004798625	2020-05-04
Kootenai	62.0	0.0	0.0	62.0	0.00038389	0.0	310.0	124.0	77.5	0.00191945	0.00076778	0.0004798625	2020-05-05
Kootenai	62.0	0.0	0.0	62.0	0.00038389	0.0	310.0	124.0	77.5	0.00191945	0.00076778	0.0004798625	2020-05-06
Kootenai	62.0	0.0	0.0	62.0	0.00038389	0.0	310.0	124.0	77.5	0.00191945	0.00076778	0.0004798625	2020-05-07
Kootenai	62.0	0.0	0.0	62.0	0.00038389	0.0	310.0	124.0	77.5	0.00191945	0.00076778	0.0004798625	2020-05-08
Kootenai	63.0	0.0	0.0	63.0	0.00039008	0.0	315.0	126.0	78.75	0.0019504	0.00078016	0.0004876	2020-05-09
