Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	33.596	1823.596	1.267	17.267
2020-08-10	31.586	1855.182	1.199	18.466
2020-08-11	29.596	1884.778	1.132	19.598
2020-08-12	27.605	1912.383	1.065	20.663
2020-08-13	25.613	1937.996	0.998	21.661
2020-08-14	23.619	1961.615	0.931	22.592
2020-08-15	21.623	1983.238	0.865	23.457
2020-08-16	19.624	2002.862	0.805	24.262
2020-08-17	17.675	2020.537	0.751	25.013
2020-08-18	15.861	2036.398	0.702	25.715
2020-08-19	14.205	2050.603	0.658	26.373
2020-08-20	12.689	2063.292	0.619	26.992
2020-08-21	11.301	2074.593	0.58	27.572
2020-08-22	9.992	2084.585	0.541	28.113
2020-08-23	8.702	2093.287	0.502	28.615
2020-08-24	7.404	2100.691	0.463	29.078
2020-08-25	6.094	2106.785	0.424	29.502
2020-08-26	4.762	2111.547	0.385	29.887
2020-08-27	3.381	2114.928	0.346	30.233
2020-08-28	2.175	2117.103	0.311	30.544
2020-08-29	1.341	2118.444	0.278	30.822
2020-08-30	0.845	2119.289	0.249	31.071
2020-08-31	0.559	2119.848	0.221	31.292
2020-09-01	0.4	2120.248	0.196	31.488
2020-09-02	0.309	2120.557	0.171	31.659
2020-09-03	0.246	2120.803	0.145	31.804
2020-09-04	0.196	2120.999	0.119	31.923
2020-09-05	0.153	2121.152	0.093	32.016
2020-09-06	0.116	2121.268	0.066	32.082
2020-09-07	0.086	2121.354	0.043	32.125
2020-09-08	0.0	2121.354	0.026	32.151
2020-09-09	0.0	2121.354	0.017	32.168
2020-09-10	0.0	2121.354	0.011	32.179
2020-09-11	0.0	2121.354	0.008	32.187
2020-09-12	0.0	2121.354	0.006	32.193
2020-09-13	0.0	2121.354	0.005	32.198
2020-09-14	0.0	2121.354	0.004	32.202
2020-09-15	0.0	2121.354	0.003	32.205
2020-09-16	0.0	2121.354	0.002	32.207
