Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	16.533	264.533	1.267	15.267
2020-04-13	16.381	280.914	1.376	16.643
2020-04-14	16.168	297.082	1.496	18.139
2020-04-15	15.924	313.006	1.617	19.756
2020-04-16	15.618	328.624	1.733	21.489
2020-04-17	15.249	343.873	1.832	23.321
2020-04-18	14.851	358.724	1.908	25.229
2020-04-19	14.455	373.179	1.952	27.181
2020-04-20	14.061	387.24	1.977	29.158
2020-04-21	13.698	400.938	1.985	31.143
2020-04-22	13.365	414.303	1.981	33.124
2020-04-23	13.027	427.33	1.963	35.087
2020-04-24	12.658	439.988	1.937	37.024
2020-04-25	12.256	452.244	1.908	38.932
2020-04-26	11.824	464.068	1.871	40.803
2020-04-27	11.362	475.43	1.827	42.63
2020-04-28	10.9	486.33	1.779	44.409
2020-04-29	10.437	496.767	1.732	46.141
2020-04-30	9.98	506.747	1.685	47.826
2020-05-01	9.532	516.279	1.641	49.467
2020-05-02	9.097	525.376	1.601	51.068
2020-05-03	8.668	534.044	1.561	52.629
2020-05-04	8.25	542.294	1.516	54.145
2020-05-05	7.842	550.136	1.468	55.613
2020-05-06	7.45	557.586	1.417	57.03
2020-05-07	7.068	564.654	1.361	58.391
2020-05-08	6.703	571.357	1.306	59.697
2020-05-09	6.356	577.713	1.25	60.947
2020-05-10	6.025	583.738	1.196	62.143
2020-05-11	5.707	589.445	1.142	63.285
2020-05-12	5.399	594.844	1.09	64.375
2020-05-13	5.101	599.945	1.039	65.414
2020-05-14	4.808	604.753	0.988	66.402
2020-05-15	4.518	609.271	0.94	67.342
2020-05-16	4.228	613.499	0.893	68.235
2020-05-17	3.938	617.437	0.847	69.082
2020-05-18	3.653	621.09	0.803	69.885
2020-05-19	3.388	624.478	0.762	70.647
2020-05-20	3.155	627.633	0.722	71.369
2020-05-21	2.952	630.585	0.684	72.053
2020-05-22	2.778	633.363	0.647	72.7
