Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.271	70.271	0.0	1.0
2020-04-14	4.286	74.557	0.0	1.0
2020-04-15	4.278	78.835	0.0	1.0
2020-04-16	4.239	83.074	0.0	1.0
2020-04-17	4.184	87.258	0.0	1.0
2020-04-18	4.121	91.379	0.0	1.0
2020-04-19	4.041	95.42	0.0	1.0
2020-04-20	3.946	99.366	0.0	1.0
2020-04-21	3.843	103.209	0.0	1.0
2020-04-22	3.741	106.95	0.0	1.0
2020-04-23	3.639	110.589	0.0	1.0
2020-04-24	3.545	114.134	0.0	1.0
2020-04-25	3.459	117.593	0.0	1.0
2020-04-26	3.371	120.964	0.0	1.0
2020-04-27	3.275	124.239	0.0	1.0
2020-04-28	3.172	127.411	0.0	1.0
2020-04-29	3.06	130.471	0.0	1.0
2020-04-30	2.94	133.411	0.0	1.0
2020-05-01	2.82	136.231	0.0	1.0
2020-05-02	2.701	138.932	0.0	1.0
2020-05-03	2.582	141.514	0.0	1.0
2020-05-04	2.467	143.981	0.0	1.0
2020-05-05	2.354	146.335	0.0	1.0
2020-05-06	2.243	148.578	0.0	1.0
2020-05-07	2.135	150.713	0.0	1.0
2020-05-08	2.029	152.742	0.0	1.0
2020-05-09	1.928	154.67	0.0	1.0
2020-05-10	1.829	156.499	0.0	1.0
2020-05-11	1.735	158.234	0.0	1.0
2020-05-12	1.645	159.879	0.0	1.0
2020-05-13	1.559	161.438	0.0	1.0
2020-05-14	1.477	162.915	0.0	1.0
2020-05-15	1.397	164.312	0.0	1.0
2020-05-16	1.32	165.632	0.0	1.0
2020-05-17	1.244	166.876	0.0	1.0
2020-05-18	1.169	168.045	0.0	1.0
2020-05-19	1.094	169.139	0.0	1.0
2020-05-20	1.019	170.158	0.0	1.0
2020-05-21	0.945	171.103	0.0	1.0
2020-05-22	0.877	171.98	0.0	1.0
2020-05-23	0.816	172.796	0.0	1.0
2020-05-24	0.764	173.56	0.0	1.0
2020-05-25	0.719	174.279	0.0	1.0
2020-05-26	0.68	174.959	0.0	1.0
2020-05-27	0.644	175.603	0.0	1.0
2020-05-28	0.608	176.211	0.0	1.0
2020-05-29	0.572	176.783	0.0	1.0
2020-05-30	0.536	177.319	0.0	1.0
2020-05-31	0.5	177.819	0.0	1.0
2020-06-01	0.464	178.283	0.0	1.0
2020-06-02	0.432	178.715	0.0	1.0
2020-06-03	0.403	179.118	0.0	1.0
2020-06-04	0.377	179.495	0.0	1.0
2020-06-05	0.353	179.848	0.0	1.0
2020-06-06	0.332	180.18	0.0	1.0
2020-06-07	0.311	180.491	0.0	1.0
2020-06-08	0.29	180.781	0.0	1.0
2020-06-09	0.269	181.05	0.0	1.0
2020-06-10	0.248	181.298	0.0	1.0
2020-06-11	0.227	181.525	0.0	1.0
2020-06-12	0.206	181.731	0.0	1.0
2020-06-13	0.186	181.917	0.0	1.0
2020-06-14	0.167	182.084	0.0	1.0
2020-06-15	0.149	182.233	0.0	1.0
2020-06-16	0.133	182.366	0.0	1.0
2020-06-17	0.119	182.485	0.0	1.0
2020-06-18	0.105	182.59	0.0	1.0
2020-06-19	0.092	182.682	0.0	1.0
