Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.067	36.067	0.0	0.0
2020-04-12	2.048	38.115	0.0	0.0
2020-04-13	2.021	40.136	0.0	0.0
2020-04-14	1.991	42.127	0.0	0.0
2020-04-15	1.952	44.079	0.0	0.0
2020-04-16	1.906	45.985	0.0	0.0
2020-04-17	1.856	47.841	0.0	0.0
2020-04-18	1.807	49.648	0.0	0.0
2020-04-19	1.758	51.406	0.0	0.0
2020-04-20	1.712	53.118	0.0	0.0
2020-04-21	1.671	54.789	0.0	0.0
2020-04-22	1.628	56.417	0.0	0.0
2020-04-23	1.582	57.999	0.0	0.0
2020-04-24	1.532	59.531	0.0	0.0
2020-04-25	1.478	61.009	0.0	0.0
2020-04-26	1.42	62.429	0.0	0.0
2020-04-27	1.362	63.791	0.0	0.0
2020-04-28	1.305	65.096	0.0	0.0
2020-04-29	1.247	66.343	0.0	0.0
2020-04-30	1.191	67.534	0.0	0.0
2020-05-01	1.137	68.671	0.0	0.0
2020-05-02	1.084	69.755	0.0	0.0
2020-05-03	1.031	70.786	0.0	0.0
2020-05-04	0.98	71.766	0.0	0.0
2020-05-05	0.931	72.697	0.0	0.0
2020-05-06	0.883	73.58	0.0	0.0
2020-05-07	0.838	74.418	0.0	0.0
2020-05-08	0.795	75.213	0.0	0.0
2020-05-09	0.753	75.966	0.0	0.0
2020-05-10	0.713	76.679	0.0	0.0
2020-05-11	0.675	77.354	0.0	0.0
2020-05-12	0.638	77.992	0.0	0.0
2020-05-13	0.601	78.593	0.0	0.0
2020-05-14	0.565	79.158	0.0	0.0
2020-05-15	0.529	79.687	0.0	0.0
2020-05-16	0.492	80.179	0.0	0.0
2020-05-17	0.457	80.636	0.0	0.0
2020-05-18	0.424	81.06	0.0	0.0
2020-05-19	0.394	81.454	0.0	0.0
2020-05-20	0.369	81.823	0.0	0.0
2020-05-21	0.347	82.17	0.0	0.0
2020-05-22	0.328	82.498	0.0	0.0
2020-05-23	0.311	82.809	0.0	0.0
2020-05-24	0.293	83.102	0.0	0.0
2020-05-25	0.276	83.378	0.0	0.0
2020-05-26	0.259	83.637	0.0	0.0
2020-05-27	0.241	83.878	0.0	0.0
2020-05-28	0.224	84.102	0.0	0.0
2020-05-29	0.209	84.311	0.0	0.0
2020-05-30	0.195	84.506	0.0	0.0
2020-05-31	0.182	84.688	0.0	0.0
2020-06-01	0.171	84.859	0.0	0.0
2020-06-02	0.161	85.02	0.0	0.0
2020-06-03	0.15	85.17	0.0	0.0
2020-06-04	0.14	85.31	0.0	0.0
2020-06-05	0.13	85.44	0.0	0.0
2020-06-06	0.12	85.56	0.0	0.0
2020-06-07	0.11	85.67	0.0	0.0
2020-06-08	0.1	85.77	0.0	0.0
2020-06-09	0.09	85.86	0.0	0.0
2020-06-10	0.081	85.941	0.0	0.0
2020-06-11	0.072	86.013	0.0	0.0
2020-06-12	0.064	86.077	0.0	0.0
2020-06-13	0.057	86.134	0.0	0.0
2020-06-14	0.051	86.185	0.0	0.0
2020-06-15	0.044	86.229	0.0	0.0
2020-06-16	0.038	86.267	0.0	0.0
2020-06-17	0.031	86.298	0.0	0.0
2020-06-18	0.024	86.322	0.0	0.0
2020-06-19	0.017	86.339	0.0	0.0
2020-06-20	0.011	86.35	0.0	0.0
2020-06-21	0.007	86.357	0.0	0.0
2020-06-22	0.004	86.361	0.0	0.0
2020-06-23	0.003	86.364	0.0	0.0
2020-06-24	0.002	86.366	0.0	0.0
2020-06-25	0.002	86.368	0.0	0.0
2020-06-26	0.001	86.369	0.0	0.0
2020-06-27	0.001	86.37	0.0	0.0
2020-06-28	0.001	86.371	0.0	0.0
2020-06-29	0.001	86.372	0.0	0.0
2020-06-30	0.0	86.372	0.0	0.0
2020-07-01	0.0	86.372	0.0	0.0
2020-07-02	0.0	86.372	0.0	0.0
2020-07-03	0.0	86.372	0.0	0.0
2020-07-04	0.0	86.372	0.0	0.0
2020-07-05	0.0	86.372	0.0	0.0
2020-07-06	0.0	86.372	0.0	0.0
2020-07-07	0.0	86.372	0.0	0.0
2020-07-08	0.0	86.372	0.0	0.0
2020-07-09	0.0	86.372	0.0	0.0
2020-07-10	0.0	86.372	0.0	0.0
2020-07-11	0.0	86.372	0.0	0.0
2020-07-12	0.0	86.372	0.0	0.0
2020-07-13	0.0	86.372	0.0	0.0
