Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.667	16.667	0.0	0.0
2020-04-12	1.651	18.318	0.0	0.0
2020-04-13	1.63	19.948	0.0	0.0
2020-04-14	1.605	21.553	0.0	0.0
2020-04-15	1.574	23.127	0.0	0.0
2020-04-16	1.537	24.664	0.0	0.0
2020-04-17	1.497	26.161	0.0	0.0
2020-04-18	1.457	27.618	0.0	0.0
2020-04-19	1.417	29.035	0.0	0.0
2020-04-20	1.381	30.416	0.0	0.0
2020-04-21	1.347	31.763	0.0	0.0
2020-04-22	1.313	33.076	0.0	0.0
2020-04-23	1.276	34.352	0.0	0.0
2020-04-24	1.235	35.587	0.0	0.0
2020-04-25	1.192	36.779	0.0	0.0
2020-04-26	1.145	37.924	0.0	0.0
2020-04-27	1.099	39.023	0.0	0.0
2020-04-28	1.052	40.075	0.0	0.0
2020-04-29	1.006	41.081	0.0	0.0
2020-04-30	0.961	42.042	0.0	0.0
2020-05-01	0.917	42.959	0.0	0.0
2020-05-02	0.874	43.833	0.0	0.0
2020-05-03	0.832	44.665	0.0	0.0
2020-05-04	0.791	45.456	0.0	0.0
2020-05-05	0.751	46.207	0.0	0.0
2020-05-06	0.712	46.919	0.0	0.0
2020-05-07	0.676	47.595	0.0	0.0
2020-05-08	0.641	48.236	0.0	0.0
2020-05-09	0.607	48.843	0.0	0.0
2020-05-10	0.575	49.418	0.0	0.0
2020-05-11	0.544	49.962	0.0	0.0
2020-05-12	0.514	50.476	0.0	0.0
2020-05-13	0.485	50.961	0.0	0.0
2020-05-14	0.455	51.416	0.0	0.0
2020-05-15	0.426	51.842	0.0	0.0
2020-05-16	0.397	52.239	0.0	0.0
2020-05-17	0.368	52.607	0.0	0.0
2020-05-18	0.342	52.949	0.0	0.0
2020-05-19	0.318	53.267	0.0	0.0
2020-05-20	0.298	53.565	0.0	0.0
2020-05-21	0.28	53.845	0.0	0.0
2020-05-22	0.265	54.11	0.0	0.0
2020-05-23	0.251	54.361	0.0	0.0
2020-05-24	0.237	54.598	0.0	0.0
2020-05-25	0.223	54.821	0.0	0.0
2020-05-26	0.209	55.03	0.0	0.0
2020-05-27	0.195	55.225	0.0	0.0
