Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.671	52.671	0.0	2.0
2020-04-19	1.836	54.507	0.0	2.0
2020-04-20	2.002	56.509	0.0	2.0
2020-04-21	2.174	58.683	0.0	2.0
2020-04-22	2.365	61.048	0.0	2.0
2020-04-23	2.555	63.603	0.0	2.0
2020-04-24	2.738	66.341	0.0	2.0
2020-04-25	2.894	69.235	0.0	2.0
2020-04-26	3.016	72.251	0.0	2.0
2020-04-27	3.085	75.336	0.0	2.0
2020-04-28	3.125	78.461	0.0	2.0
2020-04-29	3.136	81.597	0.0	2.0
2020-04-30	3.13	84.727	0.0	2.0
2020-05-01	3.101	87.828	0.0	2.0
2020-05-02	3.061	90.889	0.0	2.0
2020-05-03	3.015	93.904	0.0	2.0
2020-05-04	2.957	96.861	0.0	2.0
2020-05-05	2.887	99.748	0.0	2.0
2020-05-06	2.812	102.56	0.0	2.0
2020-05-07	2.737	105.297	0.0	2.0
2020-05-08	2.662	107.959	0.0	2.0
2020-05-09	2.593	110.552	0.0	2.0
2020-05-10	2.53	113.082	0.0	2.0
2020-05-11	2.466	115.548	0.0	2.0
2020-05-12	2.396	117.944	0.0	2.0
2020-05-13	2.32	120.264	0.0	2.0
2020-05-14	2.239	122.503	0.0	2.0
2020-05-15	2.151	124.654	0.0	2.0
2020-05-16	2.064	126.718	0.0	2.0
2020-05-17	1.976	128.694	0.0	2.0
2020-05-18	1.889	130.583	0.0	2.0
2020-05-19	1.805	132.388	0.0	2.0
2020-05-20	1.722	134.11	0.0	2.0
2020-05-21	1.641	135.751	0.0	2.0
2020-05-22	1.562	137.313	0.0	2.0
2020-05-23	1.485	138.798	0.0	2.0
2020-05-24	1.41	140.208	0.0	2.0
2020-05-25	1.338	141.546	0.0	2.0
2020-05-26	1.269	142.815	0.0	2.0
2020-05-27	1.203	144.018	0.0	2.0
2020-05-28	1.141	145.159	0.0	2.0
2020-05-29	1.08	146.239	0.0	2.0
2020-05-30	1.022	147.261	0.0	2.0
2020-05-31	0.966	148.227	0.0	2.0
2020-06-01	0.91	149.137	0.0	2.0
2020-06-02	0.855	149.992	0.0	2.0
2020-06-03	0.801	150.793	0.0	2.0
2020-06-04	0.746	151.539	0.0	2.0
2020-06-05	0.692	152.231	0.0	2.0
2020-06-06	0.641	152.872	0.0	2.0
2020-06-07	0.597	153.469	0.0	2.0
2020-06-08	0.559	154.028	0.0	2.0
2020-06-09	0.526	154.554	0.0	2.0
2020-06-10	0.497	155.051	0.0	2.0
2020-06-11	0.471	155.522	0.0	2.0
2020-06-12	0.444	155.966	0.0	2.0
2020-06-13	0.418	156.384	0.0	2.0
2020-06-14	0.392	156.776	0.0	2.0
2020-06-15	0.365	157.141	0.0	2.0
2020-06-16	0.34	157.481	0.0	2.0
2020-06-17	0.316	157.797	0.0	2.0
2020-06-18	0.295	158.092	0.0	2.0
2020-06-19	0.276	158.368	0.0	2.0
2020-06-20	0.259	158.627	0.0	2.0
2020-06-21	0.243	158.87	0.0	2.0
2020-06-22	0.228	159.098	0.0	2.0
