Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clinton	1.0	0.0	0.0	0.0	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05	2020-04-03
Clinton	1.0	0.0	0.0	0.0	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05	2020-04-04
Clinton	1.0	0.0	0.0	0.0	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05	2020-04-05
Clinton	3.0	0.0	0.0	0.0	7.755e-05	0.0	15.0	6.0	3.75	0.00038775	0.0001551	9.69375e-05	2020-04-06
Clinton	3.0	0.0	0.0	0.0	7.755e-05	0.0	15.0	6.0	3.75	0.00038775	0.0001551	9.69375e-05	2020-04-07
Clinton	3.0	0.0	0.0	0.0	7.755e-05	0.0	15.0	6.0	3.75	0.00038775	0.0001551	9.69375e-05	2020-04-08
Clinton	4.0	0.0	0.0	0.0	0.0001034	0.0	20.0	8.0	5.0	0.000517	0.0002068	0.00012925	2020-04-09
Clinton	6.0	0.0	0.0	0.0	0.0001551	0.0	30.0	12.0	7.5	0.0007755	0.0003102	0.000193875	2020-04-10
Clinton	7.0	0.0	0.0	0.0	0.00018095	0.0	35.0	14.0	8.75	0.00090475	0.0003619	0.0002261875	2020-04-11
Clinton	8.0	0.0	0.0	8.0	0.0002068	0.0	40.0	16.0	10.0	0.001034	0.0004136	0.0002585	2020-04-12
Clinton	8.0	0.0	0.0	8.0	0.0002068	0.0	40.0	16.0	10.0	0.001034	0.0004136	0.0002585	2020-04-13
Clinton	8.0	0.0	0.0	8.0	0.0002068	0.0	40.0	16.0	10.0	0.001034	0.0004136	0.0002585	2020-04-14
Clinton	8.0	0.0	0.0	8.0	0.0002068	0.0	40.0	16.0	10.0	0.001034	0.0004136	0.0002585	2020-04-15
Clinton	8.0	0.0	0.0	8.0	0.0002068	0.0	40.0	16.0	10.0	0.001034	0.0004136	0.0002585	2020-04-16
Clinton	10.0	0.0	0.0	10.0	0.0002585	0.0	50.0	20.0	12.5	0.0012925	0.000517	0.000323125	2020-04-17
Clinton	11.0	0.0	0.0	11.0	0.00028436	0.0	55.0	22.0	13.75	0.0014218	0.00056872	0.00035545	2020-04-18
