Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.236	38.236	0.0	0.0
2020-04-20	2.215	40.451	0.0	0.0
2020-04-21	2.186	42.637	0.0	0.0
2020-04-22	2.153	44.79	0.0	0.0
2020-04-23	2.112	46.902	0.0	0.0
2020-04-24	2.062	48.964	0.0	0.0
2020-04-25	2.008	50.972	0.0	0.0
2020-04-26	1.955	52.927	0.0	0.0
2020-04-27	1.901	54.828	0.0	0.0
2020-04-28	1.852	56.68	0.0	0.0
2020-04-29	1.807	58.487	0.0	0.0
2020-04-30	1.761	60.248	0.0	0.0
2020-05-01	1.711	61.959	0.0	0.0
2020-05-02	1.657	63.616	0.0	0.0
2020-05-03	1.599	65.215	0.0	0.0
2020-05-04	1.536	66.751	0.0	0.0
2020-05-05	1.474	68.225	0.0	0.0
2020-05-06	1.411	69.636	0.0	0.0
2020-05-07	1.349	70.985	0.0	0.0
2020-05-08	1.289	72.274	0.0	0.0
2020-05-09	1.23	73.504	0.0	0.0
2020-05-10	1.172	74.676	0.0	0.0
2020-05-11	1.115	75.791	0.0	0.0
2020-05-12	1.06	76.851	0.0	0.0
2020-05-13	1.007	77.858	0.0	0.0
2020-05-14	0.956	78.814	0.0	0.0
2020-05-15	0.906	79.72	0.0	0.0
2020-05-16	0.859	80.579	0.0	0.0
2020-05-17	0.815	81.394	0.0	0.0
2020-05-18	0.772	82.166	0.0	0.0
2020-05-19	0.73	82.896	0.0	0.0
2020-05-20	0.69	83.586	0.0	0.0
2020-05-21	0.65	84.236	0.0	0.0
2020-05-22	0.611	84.847	0.0	0.0
2020-05-23	0.572	85.419	0.0	0.0
2020-05-24	0.532	85.951	0.0	0.0
2020-05-25	0.494	86.445	0.0	0.0
2020-05-26	0.458	86.903	0.0	0.0
2020-05-27	0.427	87.33	0.0	0.0
2020-05-28	0.399	87.729	0.0	0.0
2020-05-29	0.376	88.105	0.0	0.0
2020-05-30	0.355	88.46	0.0	0.0
2020-05-31	0.336	88.796	0.0	0.0
2020-06-01	0.317	89.113	0.0	0.0
2020-06-02	0.299	89.412	0.0	0.0
2020-06-03	0.28	89.692	0.0	0.0
2020-06-04	0.261	89.953	0.0	0.0
2020-06-05	0.243	90.196	0.0	0.0
2020-06-06	0.226	90.422	0.0	0.0
2020-06-07	0.21	90.632	0.0	0.0
2020-06-08	0.197	90.829	0.0	0.0
2020-06-09	0.185	91.014	0.0	0.0
2020-06-10	0.174	91.188	0.0	0.0
2020-06-11	0.163	91.351	0.0	0.0
2020-06-12	0.152	91.503	0.0	0.0
2020-06-13	0.141	91.644	0.0	0.0
2020-06-14	0.13	91.774	0.0	0.0
2020-06-15	0.119	91.893	0.0	0.0
2020-06-16	0.108	92.001	0.0	0.0
2020-06-17	0.097	92.098	0.0	0.0
2020-06-18	0.087	92.185	0.0	0.0
2020-06-19	0.078	92.263	0.0	0.0
2020-06-20	0.07	92.333	0.0	0.0
2020-06-21	0.062	92.395	0.0	0.0
2020-06-22	0.055	92.45	0.0	0.0
2020-06-23	0.048	92.498	0.0	0.0
2020-06-24	0.041	92.539	0.0	0.0
2020-06-25	0.033	92.572	0.0	0.0
2020-06-26	0.026	92.598	0.0	0.0
2020-06-27	0.019	92.617	0.0	0.0
2020-06-28	0.012	92.629	0.0	0.0
2020-06-29	0.007	92.636	0.0	0.0
2020-06-30	0.005	92.641	0.0	0.0
2020-07-01	0.003	92.644	0.0	0.0
2020-07-02	0.002	92.646	0.0	0.0
2020-07-03	0.002	92.648	0.0	0.0
2020-07-04	0.001	92.649	0.0	0.0
2020-07-05	0.001	92.65	0.0	0.0
2020-07-06	0.001	92.651	0.0	0.0
2020-07-07	0.001	92.652	0.0	0.0
2020-07-08	0.0	92.652	0.0	0.0
2020-07-09	0.0	92.652	0.0	0.0
2020-07-10	0.0	92.652	0.0	0.0
2020-07-11	0.0	92.652	0.0	0.0
2020-07-12	0.0	92.652	0.0	0.0
2020-07-13	0.0	92.652	0.0	0.0
2020-07-14	0.0	92.652	0.0	0.0
2020-07-15	0.0	92.652	0.0	0.0
2020-07-16	0.0	92.652	0.0	0.0
2020-07-17	0.0	92.652	0.0	0.0
2020-07-18	0.0	92.652	0.0	0.0
2020-07-19	0.0	92.652	0.0	0.0
2020-07-20	0.0	92.652	0.0	0.0
2020-07-21	0.0	92.652	0.0	0.0
2020-07-22	0.0	92.652	0.0	0.0
2020-07-23	0.0	92.652	0.0	0.0
2020-07-24	0.0	92.652	0.0	0.0
2020-07-25	0.0	92.652	0.0	0.0
2020-07-26	0.0	92.652	0.0	0.0
2020-07-27	0.0	92.652	0.0	0.0
2020-07-28	0.0	92.652	0.0	0.0
2020-07-29	0.0	92.652	0.0	0.0
2020-07-30	0.0	92.652	0.0	0.0
2020-07-31	0.0	92.652	0.0	0.0
2020-08-01	0.0	92.652	0.0	0.0
2020-08-02	0.0	92.652	0.0	0.0
2020-08-03	0.0	92.652	0.0	0.0
2020-08-04	0.0	92.652	0.0	0.0
2020-08-05	0.0	92.652	0.0	0.0
2020-08-06	0.0	92.652	0.0	0.0
2020-08-07	0.0	92.652	0.0	0.0
2020-08-08	0.0	92.652	0.0	0.0
2020-08-09	0.0	92.652	0.0	0.0
2020-08-10	0.0	92.652	0.0	0.0
2020-08-11	0.0	92.652	0.0	0.0
2020-08-12	0.0	92.652	0.0	0.0
2020-08-13	0.0	92.652	0.0	0.0
2020-08-14	0.0	92.652	0.0	0.0
2020-08-15	0.0	92.652	0.0	0.0
2020-08-16	0.0	92.652	0.0	0.0
2020-08-17	0.0	92.652	0.0	0.0
2020-08-18	0.0	92.652	0.0	0.0
2020-08-19	0.0	92.652	0.0	0.0
2020-08-20	0.0	92.652	0.0	0.0
2020-08-21	0.0	92.652	0.0	0.0
2020-08-22	0.0	92.652	0.0	0.0
2020-08-23	0.0	92.652	0.0	0.0
2020-08-24	0.0	92.652	0.0	0.0
2020-08-25	0.0	92.652	0.0	0.0
2020-08-26	0.0	92.652	0.0	0.0
2020-08-27	0.0	92.652	0.0	0.0
2020-08-28	0.0	92.652	0.0	0.0
2020-08-29	0.0	92.652	0.0	0.0
2020-08-30	0.0	92.652	0.0	0.0
