Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.902	24.902	0.053	0.053
2020-04-20	1.089	25.991	0.057	0.11
2020-04-21	1.29	27.281	0.06	0.17
2020-04-22	1.524	28.805	0.063	0.233
2020-04-23	1.799	30.604	0.064	0.297
2020-04-24	2.127	32.731	0.065	0.362
2020-04-25	2.512	35.243	0.065	0.427
2020-04-26	2.96	38.203	0.065	0.492
2020-04-27	3.468	41.671	0.065	0.557
2020-04-28	4.03	45.701	0.064	0.621
2020-04-29	4.642	50.343	0.063	0.684
2020-04-30	5.313	55.656	0.062	0.746
2020-05-01	6.026	61.682	0.06	0.806
2020-05-02	6.761	68.443	0.059	0.865
2020-05-03	7.503	75.946	0.057	0.922
2020-05-04	8.241	84.187	0.056	0.978
2020-05-05	8.987	93.174	0.054	1.032
2020-05-06	9.762	102.936	0.053	1.085
2020-05-07	10.617	113.553	0.051	1.136
2020-05-08	11.469	125.022	0.05	1.186
2020-05-09	12.294	137.316	0.048	1.234
2020-05-10	12.995	150.311	0.047	1.281
2020-05-11	13.539	163.85	0.045	1.326
2020-05-12	13.852	177.702	0.043	1.369
2020-05-13	14.029	191.731	0.041	1.41
2020-05-14	14.08	205.811	0.039	1.449
2020-05-15	14.053	219.864	0.038	1.487
2020-05-16	13.924	233.788	0.036	1.523
2020-05-17	13.743	247.531	0.034	1.557
2020-05-18	13.536	261.067	0.033	1.59
2020-05-19	13.275	274.342	0.031	1.621
2020-05-20	12.961	287.303	0.029	1.65
2020-05-21	12.624	299.927	0.028	1.678
2020-05-22	12.287	312.214	0.026	1.704
2020-05-23	11.952	324.166	0.025	1.729
2020-05-24	11.643	335.809	0.024	1.753
2020-05-25	11.361	347.17	0.023	1.776
2020-05-26	11.073	358.243	0.021	1.797
2020-05-27	10.759	369.002	0.02	1.817
2020-05-28	10.418	379.42	0.019	1.836
2020-05-29	10.05	389.47	0.018	1.854
2020-05-30	9.657	399.127	0.017	1.871
2020-05-31	9.265	408.392	0.016	1.887
2020-06-01	8.872	417.264	0.014	1.901
2020-06-02	8.483	425.747	0.013	1.914
2020-06-03	8.102	433.849	0.012	1.926
2020-06-04	7.733	441.582	0.012	1.938
2020-06-05	7.368	448.95	0.011	1.949
2020-06-06	7.012	455.962	0.01	1.959
2020-06-07	6.666	462.628	0.01	1.969
2020-06-08	6.332	468.96	0.009	1.978
2020-06-09	6.007	474.967	0.009	1.987
2020-06-10	5.698	480.665	0.008	1.995
2020-06-11	5.403	486.068	0.008	2.003
2020-06-12	5.122	491.19	0.007	2.01
2020-06-13	4.851	496.041	0.007	2.017
2020-06-14	4.589	500.63	0.006	2.023
2020-06-15	4.336	504.966	0.006	2.029
2020-06-16	4.087	509.053	0.005	2.034
2020-06-17	3.841	512.894	0.005	2.039
2020-06-18	3.594	516.488	0.005	2.044
2020-06-19	3.347	519.835	0.004	2.048
2020-06-20	3.105	522.94	0.004	2.052
2020-06-21	2.88	525.82	0.004	2.056
2020-06-22	2.682	528.502	0.003	2.059
2020-06-23	2.509	531.011	0.003	2.062
2020-06-24	2.361	533.372	0.003	2.065
2020-06-25	2.233	535.605	0.003	2.068
2020-06-26	2.114	537.719	0.002	2.07
2020-06-27	1.996	539.715	0.002	2.072
2020-06-28	1.877	541.592	0.002	2.074
2020-06-29	1.759	543.351	0.002	2.076
2020-06-30	1.641	544.992	0.001	2.077
2020-07-01	1.524	546.516	0.001	2.078
2020-07-02	1.419	547.935	0.001	2.079
2020-07-03	1.323	549.258	0.001	2.08
2020-07-04	1.237	550.495	0.001	2.081
2020-07-05	1.161	551.656	0.0	2.081
2020-07-06	1.091	552.747	0.0	2.081
2020-07-07	1.023	553.77	0.0	2.081
2020-07-08	0.954	554.724	0.0	2.081
2020-07-09	0.885	555.609	0.0	2.081
2020-07-10	0.816	556.425	0.0	2.081
2020-07-11	0.747	557.172	0.0	2.081
2020-07-12	0.678	557.85	0.0	2.081
2020-07-13	0.611	558.461	0.0	2.081
2020-07-14	0.548	559.009	0.0	2.081
2020-07-15	0.491	559.5	0.0	2.081
2020-07-16	0.438	559.938	0.0	2.081
2020-07-17	0.39	560.328	0.0	2.081
2020-07-18	0.345	560.673	0.0	2.081
2020-07-19	0.301	560.974	0.0	2.081
2020-07-20	0.256	561.23	0.0	2.081
2020-07-21	0.211	561.441	0.0	2.081
2020-07-22	0.165	561.606	0.0	2.081
2020-07-23	0.117	561.723	0.0	2.081
2020-07-24	0.075	561.798	0.0	2.081
2020-07-25	0.046	561.844	0.0	2.081
2020-07-26	0.029	561.873	0.0	2.081
2020-07-27	0.019	561.892	0.0	2.081
2020-07-28	0.014	561.906	0.0	2.081
2020-07-29	0.011	561.917	0.0	2.081
2020-07-30	0.009	561.926	0.0	2.081
2020-07-31	0.007	561.933	0.0	2.081
2020-08-01	0.005	561.938	0.0	2.081
2020-08-02	0.004	561.942	0.0	2.081
2020-08-03	0.003	561.945	0.0	2.081
2020-08-04	0.0	561.945	0.0	2.081
2020-08-05	0.0	561.945	0.0	2.081
2020-08-06	0.0	561.945	0.0	2.081
2020-08-07	0.0	561.945	0.0	2.081
2020-08-08	0.0	561.945	0.0	2.081
2020-08-09	0.0	561.945	0.0	2.081
2020-08-10	0.0	561.945	0.0	2.081
2020-08-11	0.0	561.945	0.0	2.081
2020-08-12	0.0	561.945	0.0	2.081
2020-08-13	0.0	561.945	0.0	2.081
2020-08-14	0.0	561.945	0.0	2.081
2020-08-15	0.0	561.945	0.0	2.081
2020-08-16	0.0	561.945	0.0	2.081
2020-08-17	0.0	561.945	0.0	2.081
2020-08-18	0.0	561.945	0.0	2.081
2020-08-19	0.0	561.945	0.0	2.081
2020-08-20	0.0	561.945	0.0	2.081
2020-08-21	0.0	561.945	0.0	2.081
