Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7869.471	126650.471	876.853	13104.853
2020-04-11	8580.942	135231.413	926.822	14031.675
2020-04-12	9321.247	144552.66	965.614	14997.289
2020-04-13	10137.4	154690.06	987.969	15985.258
2020-04-14	10951.49	165641.55	1000.628	16985.886
2020-04-15	11739.17	177380.72	1004.218	17990.104
2020-04-16	12408.143	189788.863	1002.327	18992.431
2020-04-17	12927.479	202716.342	993.112	19985.543
2020-04-18	13226.765	215943.107	980.199	20965.742
2020-04-19	13396.245	229339.352	965.413	21931.155
2020-04-20	13444.308	242783.66	946.813	22877.968
2020-04-21	13418.986	256202.646	924.453	23802.421
2020-04-22	13295.624	269498.27	900.358	24702.779
2020-04-23	13122.745	282621.015	876.319	25579.098
2020-04-24	12924.796	295545.811	852.43	26431.528
2020-04-25	12675.785	308221.596	830.433	27261.961
2020-04-26	12376.422	320598.018	810.278	28072.239
2020-04-27	12053.841	332651.859	789.766	28862.005
2020-04-28	11732.014	344383.873	767.36	29629.365
2020-04-29	11412.199	355796.072	743.021	30372.386
2020-04-30	11117.702	366913.774	716.807	31089.193
2020-05-01	10847.864	377761.638	688.794	31777.987
2020-05-02	10573.256	388334.894	660.778	32438.765
2020-05-03	10273.293	398608.187	632.757	33071.522
2020-05-04	9947.448	408555.635	605.015	33676.537
2020-05-05	9596.498	418152.133	577.855	34254.392
2020-05-06	9221.467	427373.6	551.508	34805.9
2020-05-07	8846.388	436219.988	525.509	35331.409
2020-05-08	8471.254	444691.242	500.137	35831.546
2020-05-09	8099.842	452791.084	475.432	36306.978
2020-05-10	7736.234	460527.318	451.624	36758.602
2020-05-11	7383.501	467910.819	428.471	37187.073
2020-05-12	7035.43	474946.249	406.394	37593.467
2020-05-13	6695.75	481641.999	385.351	37978.818
2020-05-14	6365.01	488007.009	365.287	38344.105
2020-05-15	6046.272	494053.281	345.955	38690.06
2020-05-16	5736.301	499789.582	327.315	39017.375
2020-05-17	5440.743	505230.325	309.239	39326.614
2020-05-18	5159.012	510389.337	291.508	39618.122
2020-05-19	4890.408	515279.745	273.926	39892.048
2020-05-20	4631.588	519911.333	256.334	40148.382
2020-05-21	4382.044	524293.377	238.733	40387.115
2020-05-22	4140.038	528433.415	221.439	40608.554
2020-05-23	3902.659	532336.074	205.401	40813.955
2020-05-24	3667.27	536003.344	191.265	41005.22
2020-05-25	3431.764	539435.108	178.981	41184.201
2020-05-26	3196.115	542631.223	168.421	41352.622
2020-05-27	2964.592	545595.815	159.265	41511.887
2020-05-28	2749.875	548345.69	150.76	41662.647
2020-05-29	2560.623	550906.313	142.332	41804.979
2020-05-30	2396.172	553302.485	133.901	41938.88
2020-05-31	2254.794	555557.279	125.466	42064.346
2020-06-01	2132.212	557689.491	117.026	42181.372
2020-06-02	2018.348	559707.839	108.73	42290.102
2020-06-03	1905.518	561613.357	101.174	42391.276
2020-06-04	1792.644	563406.001	94.367	42485.643
2020-06-05	1679.716	565085.717	88.256	42573.899
2020-06-06	1566.724	566652.441	82.795	42656.694
2020-06-07	1455.662	568108.103	77.843	42734.537
2020-06-08	1354.494	569462.597	72.939	42807.476
2020-06-09	1263.368	570725.965	68.032	42875.508
2020-06-10	1181.557	571907.522	63.123	42938.631
2020-06-11	1108.452	573015.974	58.208	42996.839
2020-06-12	1042.144	574058.118	53.289	43050.128
2020-06-13	976.495	575034.613	48.362	43098.49
2020-06-14	910.807	575945.42	43.56	43142.05
2020-06-15	845.074	576790.494	39.089	43181.139
2020-06-16	779.283	577569.777	35.007	43216.146
2020-06-17	713.419	578283.196	31.273	43247.419
2020-06-18	647.46	578930.656	27.85	43275.269
2020-06-19	583.172	579513.828	24.625	43299.894
2020-06-20	523.323	580037.151	21.445	43321.339
2020-06-21	468.665	580505.816	18.247	43339.586
2020-06-22	418.674	580924.49	15.019	43354.605
2020-06-23	372.852	581297.342	11.737	43366.342
2020-06-24	329.678	581627.02	8.333	43374.675
2020-06-25	287.108	581914.128	5.361	43380.036
2020-06-26	244.292	582158.42	3.306	43383.342
2020-06-27	201.076	582359.496	2.084	43385.426
2020-06-28	157.126	582516.622	1.376	43386.802
2020-06-29	111.56	582628.182	0.986	43387.788
