Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.884	91.884	0.6	7.6
2020-04-14	4.84	96.724	0.652	8.252
2020-04-15	4.777	101.501	0.709	8.961
2020-04-16	4.705	106.206	0.766	9.727
2020-04-17	4.614	110.82	0.821	10.548
2020-04-18	4.505	115.325	0.868	11.416
2020-04-19	4.388	119.713	0.904	12.32
2020-04-20	4.27	123.983	0.925	13.245
2020-04-21	4.154	128.137	0.937	14.182
2020-04-22	4.047	132.184	0.94	15.122
2020-04-23	3.949	136.133	0.938	16.06
2020-04-24	3.849	139.982	0.93	16.99
2020-04-25	3.739	143.721	0.918	17.908
2020-04-26	3.621	147.342	0.904	18.812
2020-04-27	3.493	150.835	0.886	19.698
2020-04-28	3.357	154.192	0.865	20.563
2020-04-29	3.22	157.412	0.843	21.406
2020-04-30	3.083	160.495	0.82	22.226
2020-05-01	2.948	163.443	0.798	23.024
2020-05-02	2.816	166.259	0.777	23.801
2020-05-03	2.688	168.947	0.759	24.56
2020-05-04	2.561	171.508	0.739	25.299
2020-05-05	2.437	173.945	0.718	26.017
2020-05-06	2.317	176.262	0.696	26.713
2020-05-07	2.201	178.463	0.671	27.384
2020-05-08	2.088	180.551	0.645	28.029
2020-05-09	1.98	182.531	0.619	28.648
2020-05-10	1.878	184.409	0.592	29.24
2020-05-11	1.78	186.189	0.566	29.806
2020-05-12	1.686	187.875	0.541	30.347
2020-05-13	1.595	189.47	0.516	30.863
2020-05-14	1.507	190.977	0.492	31.355
2020-05-15	1.421	192.398	0.468	31.823
2020-05-16	1.335	193.733	0.445	32.268
2020-05-17	1.249	194.982	0.423	32.691
2020-05-18	1.163	196.145	0.401	33.092
2020-05-19	1.079	197.224	0.38	33.472
2020-05-20	1.001	198.225	0.361	33.833
2020-05-21	0.932	199.157	0.342	34.175
2020-05-22	0.872	200.029	0.324	34.499
2020-05-23	0.821	200.85	0.306	34.805
2020-05-24	0.776	201.626	0.289	35.094
2020-05-25	0.735	202.361	0.273	35.367
2020-05-26	0.694	203.055	0.256	35.623
2020-05-27	0.653	203.708	0.24	35.863
2020-05-28	0.611	204.319	0.223	36.086
2020-05-29	0.57	204.889	0.207	36.293
2020-05-30	0.53	205.419	0.192	36.485
