Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.436	53.436	7.591	7.591
2020-04-17	2.413	55.849	7.521	15.112
2020-04-18	2.382	58.231	7.424	22.536
2020-04-19	2.346	60.577	7.312	29.848
2020-04-20	2.301	62.878	7.171	37.019
2020-04-21	2.246	65.124	7.001	44.02
2020-04-22	2.188	67.312	6.819	50.839
2020-04-23	2.129	69.441	6.637	57.476
2020-04-24	2.071	71.512	6.456	63.932
2020-04-25	2.018	73.53	6.289	70.221
2020-04-26	1.969	75.499	6.137	76.358
2020-04-27	1.919	77.418	5.981	82.339
2020-04-28	1.865	79.283	5.812	88.151
2020-04-29	1.805	81.088	5.627	93.778
2020-04-30	1.742	82.83	5.429	99.207
2020-05-01	1.674	84.504	5.217	104.424
2020-05-02	1.606	86.11	5.004	109.428
2020-05-03	1.538	87.648	4.792	114.22
2020-05-04	1.47	89.118	4.582	118.802
2020-05-05	1.404	90.522	4.376	123.178
2020-05-06	1.34	91.862	4.177	127.355
2020-05-07	1.277	93.139	3.98	131.335
2020-05-08	1.215	94.354	3.788	135.123
2020-05-09	1.155	95.509	3.601	138.724
2020-05-10	1.097	96.606	3.42	142.144
2020-05-11	1.041	97.647	3.245	145.389
2020-05-12	0.987	98.634	3.078	148.467
2020-05-13	0.936	99.57	2.918	151.385
2020-05-14	0.888	100.458	2.767	154.152
2020-05-15	0.841	101.299	2.62	156.772
2020-05-16	0.795	102.094	2.479	159.251
2020-05-17	0.751	102.845	2.342	161.593
2020-05-18	0.708	103.553	2.208	163.801
2020-05-19	0.666	104.219	2.075	165.876
2020-05-20	0.623	104.842	1.941	167.817
2020-05-21	0.58	105.422	1.808	169.625
2020-05-22	0.538	105.96	1.677	171.302
2020-05-23	0.499	106.459	1.556	172.858
2020-05-24	0.465	106.924	1.449	174.307
2020-05-25	0.435	107.359	1.356	175.663
2020-05-26	0.409	107.768	1.276	176.939
2020-05-27	0.387	108.155	1.206	178.145
2020-05-28	0.366	108.521	1.142	179.287
2020-05-29	0.346	108.867	1.078	180.365
2020-05-30	0.325	109.192	1.014	181.379
2020-05-31	0.305	109.497	0.95	182.329
2020-06-01	0.284	109.781	0.886	183.215
2020-06-02	0.264	110.045	0.823	184.038
2020-06-03	0.246	110.291	0.766	184.804
2020-06-04	0.229	110.52	0.715	185.519
2020-06-05	0.214	110.734	0.668	186.187
2020-06-06	0.201	110.935	0.627	186.814
2020-06-07	0.189	111.124	0.59	187.404
2020-06-08	0.177	111.301	0.552	187.956
2020-06-09	0.165	111.466	0.515	188.471
2020-06-10	0.153	111.619	0.478	188.949
2020-06-11	0.141	111.76	0.441	189.39
2020-06-12	0.129	111.889	0.404	189.794
2020-06-13	0.118	112.007	0.366	190.16
2020-06-14	0.106	112.113	0.33	190.49
2020-06-15	0.095	112.208	0.296	190.786
2020-06-16	0.085	112.293	0.265	191.051
2020-06-17	0.076	112.369	0.237	191.288
2020-06-18	0.068	112.437	0.211	191.499
2020-06-19	0.06	112.497	0.186	191.685
2020-06-20	0.052	112.549	0.162	191.847
2020-06-21	0.044	112.593	0.138	191.985
2020-06-22	0.036	112.629	0.114	192.099
2020-06-23	0.029	112.658	0.089	192.188
2020-06-24	0.02	112.678	0.063	192.251
2020-06-25	0.013	112.691	0.041	192.292
2020-06-26	0.008	112.699	0.025	192.317
2020-06-27	0.005	112.704	0.016	192.333
2020-06-28	0.003	112.707	0.01	192.343
2020-06-29	0.002	112.709	0.007	192.35
2020-06-30	0.002	112.711	0.006	192.356
2020-07-01	0.001	112.712	0.005	192.361
2020-07-02	0.001	112.713	0.004	192.365
2020-07-03	0.001	112.714	0.003	192.368
2020-07-04	0.001	112.715	0.002	192.37
2020-07-05	0.001	112.716	0.002	192.372
2020-07-06	0.0	112.716	0.0	192.372
2020-07-07	0.0	112.716	0.0	192.372
2020-07-08	0.0	112.716	0.0	192.372
2020-07-09	0.0	112.716	0.0	192.372
2020-07-10	0.0	112.716	0.0	192.372
2020-07-11	0.0	112.716	0.0	192.372
2020-07-12	0.0	112.716	0.0	192.372
