Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	4.627	403.627	0.24	25.24
2020-08-05	4.389	408.016	0.231	25.471
2020-08-06	4.163	412.179	0.221	25.692
2020-08-07	3.948	416.127	0.212	25.904
2020-08-08	3.742	419.869	0.203	26.107
2020-08-09	3.544	423.413	0.193	26.3
2020-08-10	3.353	426.766	0.185	26.485
2020-08-11	3.168	429.934	0.176	26.661
2020-08-12	2.986	432.92	0.167	26.828
2020-08-13	2.806	435.726	0.159	26.987
2020-08-14	2.626	438.352	0.151	27.138
2020-08-15	2.446	440.798	0.143	27.281
2020-08-16	2.269	443.067	0.136	27.417
2020-08-17	2.104	445.171	0.129	27.546
2020-08-18	1.959	447.13	0.122	27.668
2020-08-19	1.834	448.964	0.116	27.784
2020-08-20	1.725	450.689	0.11	27.894
2020-08-21	1.632	452.321	0.104	27.998
2020-08-22	1.544	453.865	0.098	28.096
2020-08-23	1.458	455.323	0.092	28.188
2020-08-24	1.372	456.695	0.086	28.274
2020-08-25	1.285	457.98	0.08	28.354
2020-08-26	1.199	459.179	0.074	28.428
2020-08-27	1.114	460.293	0.069	28.497
2020-08-28	1.036	461.329	0.064	28.561
2020-08-29	0.967	462.296	0.06	28.621
2020-08-30	0.904	463.2	0.056	28.677
2020-08-31	0.848	464.048	0.053	28.73
2020-09-01	0.797	464.845	0.05	28.78
2020-09-02	0.747	465.592	0.048	28.828
2020-09-03	0.697	466.289	0.045	28.873
2020-09-04	0.647	466.936	0.042	28.915
2020-09-05	0.596	467.532	0.039	28.954
2020-09-06	0.546	468.078	0.036	28.99
2020-09-07	0.495	468.573	0.034	29.024
2020-09-08	0.446	469.019	0.032	29.056
2020-09-09	0.4	469.419	0.03	29.086
2020-09-10	0.359	469.778	0.028	29.114
2020-09-11	0.32	470.098	0.026	29.14
2020-09-12	0.285	470.383	0.024	29.164
2020-09-13	0.252	470.635	0.023	29.187
2020-09-14	0.22	470.855	0.021	29.208
2020-09-15	0.187	471.042	0.019	29.227
2020-09-16	0.154	471.196	0.018	29.245
2020-09-17	0.12	471.316	0.016	29.261
2020-09-18	0.085	471.401	0.015	29.276
2020-09-19	0.055	471.456	0.013	29.289
2020-09-20	0.034	471.49	0.012	29.301
2020-09-21	0.021	471.511	0.01	29.311
2020-09-22	0.014	471.525	0.009	29.32
2020-09-23	0.01	471.535	0.008	29.328
2020-09-24	0.008	471.543	0.007	29.335
2020-09-25	0.006	471.549	0.006	29.341
2020-09-26	0.005	471.554	0.005	29.346
2020-09-27	0.004	471.558	0.004	29.35
2020-09-28	0.003	471.561	0.003	29.353
2020-09-29	0.002	471.563	0.002	29.355
2020-09-30	0.0	471.563	0.001	29.356
2020-10-01	0.0	471.563	0.001	29.357
2020-10-02	0.0	471.563	0.0	29.357
2020-10-03	0.0	471.563	0.0	29.357
2020-10-04	0.0	471.563	0.0	29.357
2020-10-05	0.0	471.563	0.0	29.357
2020-10-06	0.0	471.563	0.0	29.357
2020-10-07	0.0	471.563	0.0	29.357
2020-10-08	0.0	471.563	0.0	29.357
