Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.0	7.0	0.0	0.0
2020-04-22	0.991	7.991	0.0	0.0
2020-04-23	0.978	8.969	0.0	0.0
2020-04-24	0.963	9.932	0.0	0.0
2020-04-25	0.945	10.877	0.0	0.0
2020-04-26	0.922	11.799	0.0	0.0
2020-04-27	0.898	12.697	0.0	0.0
2020-04-28	0.874	13.571	0.0	0.0
2020-04-29	0.85	14.421	0.0	0.0
2020-04-30	0.829	15.25	0.0	0.0
2020-05-01	0.808	16.058	0.0	0.0
2020-05-02	0.788	16.846	0.0	0.0
2020-05-03	0.766	17.612	0.0	0.0
2020-05-04	0.741	18.353	0.0	0.0
2020-05-05	0.715	19.068	0.0	0.0
2020-05-06	0.687	19.755	0.0	0.0
2020-05-07	0.659	20.414	0.0	0.0
2020-05-08	0.631	21.045	0.0	0.0
2020-05-09	0.604	21.649	0.0	0.0
2020-05-10	0.577	22.226	0.0	0.0
2020-05-11	0.55	22.776	0.0	0.0
2020-05-12	0.524	23.3	0.0	0.0
2020-05-13	0.499	23.799	0.0	0.0
2020-05-14	0.474	24.273	0.0	0.0
2020-05-15	0.451	24.724	0.0	0.0
2020-05-16	0.427	25.151	0.0	0.0
2020-05-17	0.405	25.556	0.0	0.0
2020-05-18	0.384	25.94	0.0	0.0
2020-05-19	0.364	26.304	0.0	0.0
2020-05-20	0.345	26.649	0.0	0.0
2020-05-21	0.327	26.976	0.0	0.0
2020-05-22	0.309	27.285	0.0	0.0
2020-05-23	0.291	27.576	0.0	0.0
2020-05-24	0.273	27.849	0.0	0.0
2020-05-25	0.256	28.105	0.0	0.0
2020-05-26	0.238	28.343	0.0	0.0
2020-05-27	0.221	28.564	0.0	0.0
2020-05-28	0.205	28.769	0.0	0.0
2020-05-29	0.191	28.96	0.0	0.0
2020-05-30	0.179	29.139	0.0	0.0
2020-05-31	0.168	29.307	0.0	0.0
2020-06-01	0.159	29.466	0.0	0.0
2020-06-02	0.15	29.616	0.0	0.0
2020-06-03	0.142	29.758	0.0	0.0
2020-06-04	0.134	29.892	0.0	0.0
2020-06-05	0.125	30.017	0.0	0.0
2020-06-06	0.117	30.134	0.0	0.0
2020-06-07	0.108	30.242	0.0	0.0
2020-06-08	0.101	30.343	0.0	0.0
2020-06-09	0.094	30.437	0.0	0.0
2020-06-10	0.088	30.525	0.0	0.0
2020-06-11	0.083	30.608	0.0	0.0
2020-06-12	0.078	30.686	0.0	0.0
2020-06-13	0.073	30.759	0.0	0.0
2020-06-14	0.068	30.827	0.0	0.0
2020-06-15	0.063	30.89	0.0	0.0
2020-06-16	0.058	30.948	0.0	0.0
2020-06-17	0.053	31.001	0.0	0.0
2020-06-18	0.048	31.049	0.0	0.0
2020-06-19	0.043	31.092	0.0	0.0
2020-06-20	0.039	31.131	0.0	0.0
2020-06-21	0.035	31.166	0.0	0.0
2020-06-22	0.031	31.197	0.0	0.0
2020-06-23	0.028	31.225	0.0	0.0
2020-06-24	0.025	31.25	0.0	0.0
2020-06-25	0.021	31.271	0.0	0.0
2020-06-26	0.018	31.289	0.0	0.0
2020-06-27	0.015	31.304	0.0	0.0
2020-06-28	0.012	31.316	0.0	0.0
2020-06-29	0.008	31.324	0.0	0.0
2020-06-30	0.005	31.329	0.0	0.0
2020-07-01	0.003	31.332	0.0	0.0
2020-07-02	0.002	31.334	0.0	0.0
2020-07-03	0.001	31.335	0.0	0.0
2020-07-04	0.001	31.336	0.0	0.0
2020-07-05	0.001	31.337	0.0	0.0
2020-07-06	0.001	31.338	0.0	0.0
2020-07-07	0.0	31.338	0.0	0.0
2020-07-08	0.0	31.338	0.0	0.0
2020-07-09	0.0	31.338	0.0	0.0
2020-07-10	0.0	31.338	0.0	0.0
2020-07-11	0.0	31.338	0.0	0.0
2020-07-12	0.0	31.338	0.0	0.0
2020-07-13	0.0	31.338	0.0	0.0
2020-07-14	0.0	31.338	0.0	0.0
2020-07-15	0.0	31.338	0.0	0.0
2020-07-16	0.0	31.338	0.0	0.0
2020-07-17	0.0	31.338	0.0	0.0
2020-07-18	0.0	31.338	0.0	0.0
2020-07-19	0.0	31.338	0.0	0.0
2020-07-20	0.0	31.338	0.0	0.0
2020-07-21	0.0	31.338	0.0	0.0
2020-07-22	0.0	31.338	0.0	0.0
2020-07-23	0.0	31.338	0.0	0.0
2020-07-24	0.0	31.338	0.0	0.0
2020-07-25	0.0	31.338	0.0	0.0
2020-07-26	0.0	31.338	0.0	0.0
2020-07-27	0.0	31.338	0.0	0.0
2020-07-28	0.0	31.338	0.0	0.0
2020-07-29	0.0	31.338	0.0	0.0
2020-07-30	0.0	31.338	0.0	0.0
2020-07-31	0.0	31.338	0.0	0.0
2020-08-01	0.0	31.338	0.0	0.0
2020-08-02	0.0	31.338	0.0	0.0
2020-08-03	0.0	31.338	0.0	0.0
2020-08-04	0.0	31.338	0.0	0.0
2020-08-05	0.0	31.338	0.0	0.0
2020-08-06	0.0	31.338	0.0	0.0
2020-08-07	0.0	31.338	0.0	0.0
2020-08-08	0.0	31.338	0.0	0.0
2020-08-09	0.0	31.338	0.0	0.0
2020-08-10	0.0	31.338	0.0	0.0
2020-08-11	0.0	31.338	0.0	0.0
2020-08-12	0.0	31.338	0.0	0.0
2020-08-13	0.0	31.338	0.0	0.0
2020-08-14	0.0	31.338	0.0	0.0
2020-08-15	0.0	31.338	0.0	0.0
2020-08-16	0.0	31.338	0.0	0.0
2020-08-17	0.0	31.338	0.0	0.0
2020-08-18	0.0	31.338	0.0	0.0
2020-08-19	0.0	31.338	0.0	0.0
2020-08-20	0.0	31.338	0.0	0.0
2020-08-21	0.0	31.338	0.0	0.0
2020-08-22	0.0	31.338	0.0	0.0
2020-08-23	0.0	31.338	0.0	0.0
2020-08-24	0.0	31.338	0.0	0.0
2020-08-25	0.0	31.338	0.0	0.0
2020-08-26	0.0	31.338	0.0	0.0
2020-08-27	0.0	31.338	0.0	0.0
2020-08-28	0.0	31.338	0.0	0.0
2020-08-29	0.0	31.338	0.0	0.0
2020-08-30	0.0	31.338	0.0	0.0
