Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.933	196.933	1.0	7.0
2020-04-13	5.432	202.365	0.929	7.929
2020-04-14	4.93	207.295	0.865	8.794
2020-04-15	4.44	211.735	0.806	9.6
2020-04-16	3.984	215.719	0.754	10.354
2020-04-17	3.568	219.287	0.707	11.061
2020-04-18	3.188	222.475	0.665	11.726
2020-04-19	2.839	225.314	0.623	12.349
2020-04-20	2.51	227.824	0.581	12.93
2020-04-21	2.186	230.01	0.539	13.469
2020-04-22	1.86	231.87	0.497	13.966
2020-04-23	1.531	233.401	0.455	14.421
2020-04-24	1.196	234.597	0.413	14.834
2020-04-25	0.849	235.446	0.372	15.206
2020-04-26	0.546	235.992	0.334	15.54
2020-04-27	0.337	236.329	0.299	15.839
2020-04-28	0.212	236.541	0.267	16.106
2020-04-29	0.14	236.681	0.238	16.344
2020-04-30	0.1	236.781	0.21	16.554
2020-05-01	0.078	236.859	0.183	16.737
2020-05-02	0.062	236.921	0.156	16.893
2020-05-03	0.049	236.97	0.128	17.021
2020-05-04	0.038	237.008	0.1	17.121
2020-05-05	0.029	237.037	0.071	17.192
2020-05-06	0.021	237.058	0.046	17.238
2020-05-07	0.0	237.058	0.028	17.266
2020-05-08	0.0	237.058	0.018	17.284
2020-05-09	0.0	237.058	0.012	17.296
2020-05-10	0.0	237.058	0.008	17.304
2020-05-11	0.0	237.058	0.007	17.311
2020-05-12	0.0	237.058	0.005	17.316
2020-05-13	0.0	237.058	0.004	17.32
2020-05-14	0.0	237.058	0.003	17.323
2020-05-15	0.0	237.058	0.002	17.325
2020-05-16	0.0	237.058	0.0	17.325
2020-05-17	0.0	237.058	0.0	17.325
2020-05-18	0.0	237.058	0.0	17.325
2020-05-19	0.0	237.058	0.0	17.325
2020-05-20	0.0	237.058	0.0	17.325
2020-05-21	0.0	237.058	0.0	17.325
2020-05-22	0.0	237.058	0.0	17.325
2020-05-23	0.0	237.058	0.0	17.325
2020-05-24	0.0	237.058	0.0	17.325
2020-05-25	0.0	237.058	0.0	17.325
2020-05-26	0.0	237.058	0.0	17.325
2020-05-27	0.0	237.058	0.0	17.325
2020-05-28	0.0	237.058	0.0	17.325
2020-05-29	0.0	237.058	0.0	17.325
2020-05-30	0.0	237.058	0.0	17.325
2020-05-31	0.0	237.058	0.0	17.325
2020-06-01	0.0	237.058	0.0	17.325
2020-06-02	0.0	237.058	0.0	17.325
2020-06-03	0.0	237.058	0.0	17.325
2020-06-04	0.0	237.058	0.0	17.325
2020-06-05	0.0	237.058	0.0	17.325
2020-06-06	0.0	237.058	0.0	17.325
2020-06-07	0.0	237.058	0.0	17.325
2020-06-08	0.0	237.058	0.0	17.325
2020-06-09	0.0	237.058	0.0	17.325
2020-06-10	0.0	237.058	0.0	17.325
2020-06-11	0.0	237.058	0.0	17.325
2020-06-12	0.0	237.058	0.0	17.325
2020-06-13	0.0	237.058	0.0	17.325
2020-06-14	0.0	237.058	0.0	17.325
2020-06-15	0.0	237.058	0.0	17.325
2020-06-16	0.0	237.058	0.0	17.325
2020-06-17	0.0	237.058	0.0	17.325
2020-06-18	0.0	237.058	0.0	17.325
2020-06-19	0.0	237.058	0.0	17.325
2020-06-20	0.0	237.058	0.0	17.325
2020-06-21	0.0	237.058	0.0	17.325
2020-06-22	0.0	237.058	0.0	17.325
2020-06-23	0.0	237.058	0.0	17.325
2020-06-24	0.0	237.058	0.0	17.325
2020-06-25	0.0	237.058	0.0	17.325
2020-06-26	0.0	237.058	0.0	17.325
2020-06-27	0.0	237.058	0.0	17.325
2020-06-28	0.0	237.058	0.0	17.325
2020-06-29	0.0	237.058	0.0	17.325
2020-06-30	0.0	237.058	0.0	17.325
2020-07-01	0.0	237.058	0.0	17.325
2020-07-02	0.0	237.058	0.0	17.325
2020-07-03	0.0	237.058	0.0	17.325
2020-07-04	0.0	237.058	0.0	17.325
2020-07-05	0.0	237.058	0.0	17.325
2020-07-06	0.0	237.058	0.0	17.325
2020-07-07	0.0	237.058	0.0	17.325
2020-07-08	0.0	237.058	0.0	17.325
2020-07-09	0.0	237.058	0.0	17.325
2020-07-10	0.0	237.058	0.0	17.325
2020-07-11	0.0	237.058	0.0	17.325
2020-07-12	0.0	237.058	0.0	17.325
2020-07-13	0.0	237.058	0.0	17.325
2020-07-14	0.0	237.058	0.0	17.325
2020-07-15	0.0	237.058	0.0	17.325
2020-07-16	0.0	237.058	0.0	17.325
2020-07-17	0.0	237.058	0.0	17.325
2020-07-18	0.0	237.058	0.0	17.325
2020-07-19	0.0	237.058	0.0	17.325
2020-07-20	0.0	237.058	0.0	17.325
