Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Republic of Serbia	167.754	18857.208	16058.604	2.611	293.56	271.78	2.403e-05	0.0027008	0.00229997	3.7e-07	4.204e-05	3.893e-05
Portugal	2.555	12792.042	27259.021	10.17	1306.634	1388.317	2.5e-07	0.00124415	0.0026512	9.9e-07	0.00012708	0.00013503
Ireland	283.206	36387.284	33845.642	15.829	1779.358	1576.679	5.835e-05	0.00749711	0.00697344	3.26e-06	0.00036661	0.00032485
Macedonia	23.832	2763.478	2606.739	0.79	101.444	104.722	1.144e-05	0.00132671	0.00125146	3.8e-07	4.87e-05	5.028e-05
Switzerland	0.0	5320.172	30604.086	10.401	1677.758	2267.879	0.0	0.00062469	0.00359349	1.22e-06	0.000197	0.00026629
Vatican	0.0	0.028	9.014	10.401	1677.758	838.879	0.0	3.496e-05	0.01125343	0.01298502	2.09457928	1.04728964
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	8.255	1060.672	1856.336	1.587	146.708	110.354	2.96e-06	0.00038023	0.00066546	5.7e-07	5.259e-05	3.956e-05
Kosovo	15.714	1766.426	1393.213	1.268	91.61	57.805	8.52e-06	0.00095726	0.00075501	6.9e-07	4.965e-05	3.133e-05
United Kingdom	1458.399	201530.008	226621.004	226.958	31362.44	32231.22	2.193e-05	0.00303103	0.0034084	3.41e-06	0.00047169	0.00048476
Slovenia	3.089	582.342	1626.171	0.792	109.434	131.717	1.49e-06	0.00028168	0.00078659	3.8e-07	5.293e-05	6.371e-05
Hungary	1.688	2073.298	3020.649	4.507	537.6	467.8	1.7e-07	0.00021224	0.00030921	4.6e-07	5.503e-05	4.789e-05
Monaco	0.0	2.392	95.196	6.988	228.658	117.329	0.0	6.184e-05	0.00246099	0.00018065	0.00591122	0.00303317
Bulgaria	14.437	1568.384	1713.192	4.34	296.868	191.434	2.06e-06	0.00022328	0.0002439	6.2e-07	4.226e-05	2.725e-05
Romania	109.307	14375.06	16123.53	3.907	663.406	809.703	5.61e-06	0.00073817	0.00082795	2e-07	3.407e-05	4.158e-05
Italy	676.868	114942.432	238699.216	179.545	23068.476	35648.238	1.12e-05	0.00190204	0.00394993	2.97e-06	0.00038173	0.0005899
Denmark	45.924	6736.248	11079.124	3.182	466.68	597.34	7.92e-06	0.00116193	0.00191104	5.5e-07	8.05e-05	0.00010304
Andorra	1.371	359.938	896.969	0.192	36.78	55.39	1.78e-05	0.00467416	0.01164804	2.49e-06	0.00047763	0.00071929
Austria	0.0	1267.108	15428.554	1.686	422.748	681.374	0.0	0.00014322	0.00174392	1.9e-07	4.778e-05	7.702e-05
Finland	33.058	4347.48	6041.74	2.138	247.914	221.957	5.99e-06	0.00078787	0.0010949	3.9e-07	4.493e-05	4.022e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.239	62.894	147.447	0.0	2.309e-05	0.00022082	2e-08	5.86e-06	1.374e-05
Armenia	16.931	1903.162	2290.581	1.939	140.042	92.021	5.74e-06	0.00064475	0.000776	6.6e-07	4.744e-05	3.117e-05
Israel	124.65	16015.43	21720.715	2.756	354.116	354.058	1.403e-05	0.00180277	0.00244498	3.1e-07	3.986e-05	3.985e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.012	52.53	72.265	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.469	66.696	90.348	0.0	0.0	3.0	4e-08	6e-06	8.12e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	4.315	554.39	566.195	0.344	31.822	22.911	2.5e-07	3.214e-05	3.283e-05	2e-08	1.84e-06	1.33e-06
Dominican Republic	83.634	9975.522	9951.761	3.102	417.85	443.925	7.87e-06	0.00093868	0.00093645	2.9e-07	3.932e-05	4.177e-05
Dominica	0.0	0.088	16.044	3.102	417.85	208.925	0.0	1.23e-06	0.000224	4.331e-05	0.00583386	0.00291693
The Bahamas	0.0	29.548	74.774	0.003	3.398	10.699	0.0	7.662e-05	0.0001939	1e-08	8.81e-06	2.774e-05
Jamaica	285.052	9327.866	4886.933	0.0	1.152	5.576	9.713e-05	0.00317831	0.00166514	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	1.028	33.626	18.813	0.0	4.6e-07	1.78e-06	1.6e-07	5.2e-06	2.91e-06
Mexico	171.25	19857.302	18189.651	41.957	3706.914	2539.457	1.36e-06	0.00015736	0.00014414	3.3e-07	2.938e-05	2.012e-05
El Salvador	3.102	398.498	417.249	0.115	10.608	12.304	4.8e-07	6.206e-05	6.498e-05	2e-08	1.65e-06	1.92e-06
Saint Lucia	0.0	0.248	15.124	0.115	10.608	5.304	0.0	1.36e-06	8.315e-05	6.3e-07	5.832e-05	2.916e-05
Panama	29.941	5323.342	7128.671	1.997	250.52	251.26	7.17e-06	0.00127448	0.0017067	4.8e-07	5.998e-05	6.016e-05
Costa Rica	0.0	172.512	748.256	0.001	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	9021.749	1186461.258	1377404.629	1253.529	136174.368	110181.184	2.758e-05	0.00362647	0.00421009	3.83e-06	0.00041622	0.00033677
Cuba	15.755	2071.912	2122.956	1.543	149.016	110.508	1.39e-06	0.00018274	0.00018724	1.4e-07	1.314e-05	9.75e-06
Saint Kitts and Nevis	0.122	15.664	22.832	1.543	149.016	74.508	2.33e-06	0.0002987	0.00043538	2.942e-05	0.00284159	0.0014208
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	578.857	69043.748	72166.874	106.084	9372.482	6412.241	1.562e-05	0.00186308	0.00194736	2.86e-06	0.00025291	0.00017303
Paraguay	13.488	1027.048	721.524	3.522	152.842	84.421	1.94e-06	0.00014765	0.00010373	5.1e-07	2.197e-05	1.214e-05
Guyana	1.12	133.574	131.787	0.029	2.332	8.166	1.44e-06	0.00017147	0.00016917	4e-08	2.99e-06	1.048e-05
Brazil	844.528	97927.436	89706.718	118.094	11404.592	8289.296	4.03e-06	0.0004675	0.00042826	5.6e-07	5.445e-05	3.957e-05
Ecuador	0.0	2261.29	11258.645	3.476	608.176	811.088	0.0	0.00013236	0.000659	2e-07	3.56e-05	4.748e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	9.094	692.504	602.252	0.087	3.776	10.888	3.1e-07	2.399e-05	2.086e-05	0.0	1.3e-07	3.8e-07
Argentina	40.896	4877.864	5379.932	1.854	249.788	260.894	9.2e-07	0.00010963	0.00012091	4e-08	5.61e-06	5.86e-06
Belize	0.242	37.908	36.954	0.0	0.0	2.0	6.3e-07	9.896e-05	9.647e-05	0.0	0.0	5.22e-06
Bolivia	14.767	1604.196	1366.098	3.416	233.67	149.835	1.3e-06	0.0001413	0.00012033	3e-07	2.058e-05	1.32e-05
Colombia	14.918	3578.498	5766.249	2.632	374.038	376.019	3e-07	7.208e-05	0.00011614	5e-08	7.53e-06	7.57e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	370.972	46547.324	39598.662	8.224	980.91	935.455	1.16e-05	0.00145509	0.00123787	2.6e-07	3.066e-05	2.924e-05
Grenada	0.0	0.5	14.25	8.224	980.91	490.455	0.0	4.49e-06	0.00012786	7.379e-05	0.00880103	0.00440052
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	128.692	16534.768	18774.384	2.424	304.12	291.06	6.87e-06	0.00088284	0.00100241	1.3e-07	1.624e-05	1.554e-05
Aruba	0.0	0.0	4.0	2.424	304.12	152.06	0.0	0.0	3.779e-05	2.29e-05	0.00287326	0.00143663
Fiji	0.054	6.9	21.45	2.424	304.12	152.06	6e-08	7.81e-06	2.428e-05	2.74e-06	0.00034423	0.00017211
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	13.872	453.95	233.975	0.0	0.0	0.0	1.61e-06	5.275e-05	2.719e-05	0.0	0.0	0.0
Kenya	3.558	412.538	487.269	0.984	74.926	51.463	7e-08	8.03e-06	9.48e-06	2e-08	1.46e-06	1e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	13.016	1413.952	1590.976	3.214	219.854	147.927	1.13e-06	0.00012226	0.00013757	2.8e-07	1.901e-05	1.279e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	6.634	387.036	258.518	0.0	0.0	3.0	3.8e-07	2.231e-05	1.49e-05	0.0	0.0	1.7e-07
Republic of the Congo	253.402	8292.182	4306.091	0.0	0.986	6.493	4.832e-05	0.00158116	0.00082109	0.0	1.9e-07	1.24e-06
Ghana	15.354	1972.718	2028.359	0.18	16.616	17.308	5.2e-07	6.627e-05	6.814e-05	1e-08	5.6e-07	5.8e-07
Gabon	16.579	1134.156	687.078	0.0	0.0	1.0	7.82e-06	0.00053516	0.0003242	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	6.04	459.934	280.967	0.0	0.0	1.0	9e-07	6.887e-05	4.207e-05	0.0	0.0	1.5e-07
Morocco	164.636	13869.26	9980.63	0.0	53.212	169.606	4.57e-06	0.00038495	0.00027702	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.383	49.232	74.616	0.0	53.212	26.606	2e-07	2.627e-05	3.981e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.092	113.452	155.726	0.038	9.048	12.524	2e-08	2.354e-05	3.232e-05	1e-08	1.88e-06	2.6e-06
Zimbabwe	0.764	85.918	67.959	0.0	0.028	3.014	5e-08	5.95e-06	4.71e-06	0.0	0.0	2.1e-07
Swaziland	0.331	38.388	43.194	0.0	0.0	1.0	2.9e-07	3.379e-05	3.802e-05	0.0	0.0	8.8e-07
Sudan	30.779	1427.556	820.778	0.0	3.358	13.679	7.4e-07	3.415e-05	1.964e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	3.599	462.456	563.228	0.455	42.068	46.034	4e-08	5.5e-06	6.7e-06	1e-08	5e-07	5.5e-07
Mali	6.795	763.802	627.901	1.656	119.618	73.809	3.6e-07	4.004e-05	3.291e-05	9e-08	6.27e-06	3.87e-06
Nigeria	50.473	3645.73	2487.865	13.539	548.188	296.094	2.6e-07	1.861e-05	1.27e-05	7e-08	2.8e-06	1.51e-06
Somalia	34.763	2254.054	1364.027	0.0	0.0	8.0	2.32e-06	0.00015019	9.089e-05	0.0	0.0	5.3e-07
Algeria	33.692	4124.554	4780.277	1.511	396.968	582.484	8e-07	9.767e-05	0.0001132	4e-08	9.4e-06	1.379e-05
United Republic of Tanzania	328.313	10743.518	5625.759	0.0	2.462	11.231	5.83e-06	0.00019076	9.989e-05	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.007	30.688	53.344	0.0	1.149e-05	3.516e-05	0.0	1.55e-06	2.7e-06
Mozambique	0.918	106.49	92.245	0.007	30.688	15.344	3e-08	3.61e-06	3.13e-06	0.0	1.04e-06	5.2e-07
Angola	0.075	9.696	28.848	0.0	0.0	2.0	0.0	3.1e-07	9.4e-07	0.0	0.0	6e-08
Senegal	4.658	540.074	647.037	0.102	7.802	8.901	2.9e-07	3.406e-05	4.081e-05	1e-08	4.9e-07	5.6e-07
Ethiopia	1.883	224.55	223.275	0.0	0.0	3.0	2e-08	2.06e-06	2.04e-06	0.0	0.0	3e-08
Togo	0.119	31.206	99.603	0.037	7.044	9.522	2e-08	3.96e-06	1.263e-05	0.0	8.9e-07	1.21e-06
Uganda	0.065	10.458	61.229	0.037	7.044	3.522	0.0	2.4e-07	1.43e-06	0.0	1.6e-07	8e-08
Chad	0.813	102.014	84.007	0.037	7.044	3.522	5e-08	6.59e-06	5.43e-06	0.0	4.6e-07	2.3e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	171.298	5605.464	2881.732	0.0	13.566	6.783	0.00013086	0.00428233	0.00220152	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	17.765	1996.932	1620.466	0.0	0.0	5.0	1.43e-06	0.00016086	0.00013053	0.0	0.0	4e-07
South Africa	99.969	9241.026	7920.513	4.846	388.492	252.246	1.73e-06	0.00015994	0.00013708	8e-08	6.72e-06	4.37e-06
Ivory Coast	1.069	875.444	1284.722	0.055	12.562	15.281	4e-08	3.492e-05	5.125e-05	0.0	5e-07	6.1e-07
Cameroon	9.019	1158.762	1742.381	1.576	145.646	114.823	3.6e-07	4.595e-05	6.91e-05	6e-08	5.78e-06	4.55e-06
Central African Republic	0.197	25.356	24.678	1.576	145.646	72.823	4e-08	5.43e-06	5.29e-06	3.4e-07	3.121e-05	1.561e-05
Madagascar	0.36	73.758	157.879	1.576	145.646	72.823	1e-08	2.81e-06	6.01e-06	6e-08	5.55e-06	2.77e-06
Sierra Leone	0.936	120.274	103.137	1.576	145.646	72.823	1.2e-07	1.572e-05	1.348e-05	2.1e-07	1.904e-05	9.52e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	173.148	5665.988	2899.994	0.0	0.0	1.0	0.00031842	0.01041988	0.00533316	0.0	0.0	1.84e-06
Rwanda	1.176	151.05	222.525	0.0	0.0	0.0	1e-07	1.228e-05	1.809e-05	0.0	0.0	0.0
Egypt	61.746	7159.752	6912.876	3.038	419.8	459.9	6.3e-07	7.274e-05	7.024e-05	3e-08	4.27e-06	4.67e-06
Eritrea	0.125	16.034	47.017	3.038	419.8	209.9	3e-08	3.58e-06	1.051e-05	6.8e-07	9.381e-05	4.691e-05
Djibouti	401.528	21050.478	11371.239	0.0	0.0	2.0	0.00041873	0.02195228	0.01185838	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	22.36	2592.778	2322.389	3.068	233.616	152.808	6e-07	6.975e-05	6.248e-05	8e-08	6.28e-06	4.11e-06
Syria	0.999	112.25	95.125	0.006	0.746	3.373	6e-08	6.64e-06	5.63e-06	0.0	4e-08	2e-07
Kyrgyzstan	7.241	1000.602	1068.301	0.0	0.0	7.0	1.15e-06	0.00015843	0.00016915	0.0	0.0	1.11e-06
South Korea	0.115	578.042	10963.021	0.354	88.718	280.359	0.0	1.119e-05	0.00021232	1e-08	1.72e-06	5.43e-06
Brunei	0.035	4.474	140.237	0.0	0.0	1.0	8e-08	1.043e-05	0.00032692	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	49.838	1630.868	846.434	0.0	0.0	0.0	1.77e-06	5.806e-05	3.014e-05	0.0	0.0	0.0
Kuwait	28.171	3619.488	3804.744	0.688	63.632	40.816	6.81e-06	0.00087484	0.00091962	1.7e-07	1.538e-05	9.87e-06
Malaysia	33.738	4795.428	7822.714	0.747	96.032	137.016	1.07e-06	0.00015166	0.0002474	2e-08	3.04e-06	4.33e-06
Indonesia	119.883	14675.882	14097.941	10.162	1305.696	1242.848	4.5e-07	5.483e-05	5.267e-05	4e-08	4.88e-06	4.64e-06
Iraq	0.0	412.982	1780.491	0.206	40.382	102.191	0.0	1.075e-05	4.633e-05	1e-08	1.05e-06	2.66e-06
East Timor	50.763	1661.128	852.564	0.206	40.382	20.191	4.003e-05	0.00131007	0.00067238	1.6e-07	3.185e-05	1.592e-05
Uzbekistan	35.702	4587.11	3920.555	0.111	10.248	10.124	1.08e-06	0.00013919	0.00011897	0.0	3.1e-07	3.1e-07
Myanmar	3.649	423.162	330.581	0.205	15.608	12.804	7e-08	7.88e-06	6.16e-06	0.0	2.9e-07	2.4e-07
Qatar	245.497	22693.396	17361.698	0.744	41.178	29.589	8.826e-05	0.00815817	0.00624145	2.7e-07	1.48e-05	1.064e-05
Sri Lanka	3.037	362.256	485.128	0.006	0.466	7.233	1.4e-07	1.672e-05	2.239e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.006	0.466	0.233	0.0	2.8e-07	2.83e-06	0.0	7e-08	3e-08
Bahrain	38.121	4897.956	4355.978	0.18	16.616	15.308	2.429e-05	0.00312083	0.0027755	1.1e-07	1.059e-05	9.75e-06
Mongolia	2.092	193.37	129.685	0.18	16.616	8.308	6.6e-07	6.1e-05	4.091e-05	6e-08	5.24e-06	2.62e-06
Taiwan	0.752	96.592	470.296	0.038	3.54	7.77	3e-08	4.06e-06	1.978e-05	0.0	1.5e-07	3.3e-07
Oman	43.827	4761.094	3790.547	0.722	49.37	31.685	9.07e-06	0.00098584	0.00078488	1.5e-07	1.022e-05	6.56e-06
Japan	196.319	24632.88	23113.44	164.266	6651.054	3561.527	1.55e-06	0.00019468	0.00018267	1.3e-06	5.257e-05	2.815e-05
United Arab Emirates	136.158	17084.274	15807.137	2.809	248.202	167.101	1.414e-05	0.00177389	0.00164128	2.9e-07	2.577e-05	1.735e-05
China	43.939	4939.198	86286.599	2404.134	78671.476	43971.738	3e-08	3.55e-06	6.196e-05	1.73e-06	5.649e-05	3.157e-05
Maldives	37.815	1237.44	687.72	0.0	0.0	0.0	7.333e-05	0.00239955	0.00133358	0.0	0.0	0.0
Singapore	3452.427	160127.202	88077.601	0.0	2.412	12.206	0.00061228	0.02839801	0.01562026	0.0	4.3e-07	2.16e-06
India	421.226	48843.34	42960.67	10.602	1362.202	1273.101	3.1e-07	3.611e-05	3.176e-05	1e-08	1.01e-06	9.4e-07
Saudi Arabia	582.579	49077.688	35022.844	2.069	253.238	229.619	1.729e-05	0.00145631	0.00103926	6e-08	7.51e-06	6.81e-06
Philippines	85.648	10484.784	11701.392	7.059	907.014	881.507	8e-07	9.831e-05	0.00010972	7e-08	8.5e-06	8.27e-06
Thailand	0.0	492.706	3038.353	0.008	40.506	67.253	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	306.611	52457.328	109733.664	19.077	3295.788	6856.894	3.75e-06	0.00064129	0.00134148	2.3e-07	4.029e-05	8.382e-05
Vietnam	0.0	22.774	279.387	19.077	3295.788	1647.894	0.0	2.4e-07	2.92e-06	2e-07	3.45e-05	1.725e-05
Kazakhstan	51.198	5561.822	4632.911	2.521	172.464	105.232	2.8e-06	0.00030432	0.00025349	1.4e-07	9.44e-06	5.76e-06
Bangladesh	527.401	34197.4	20046.7	9.921	755.462	478.731	3.27e-06	0.00021194	0.00012424	6e-08	4.68e-06	2.97e-06
Pakistan	183.972	19985.36	18410.68	7.568	699.592	525.796	8.7e-07	9.418e-05	8.675e-05	4e-08	3.3e-06	2.48e-06
Cambodia	0.0	2.47	123.235	7.568	699.592	349.796	0.0	1.5e-07	7.58e-06	4.7e-07	4.305e-05	2.153e-05
Jordan	0.387	125.384	487.692	0.003	0.508	7.254	4e-08	1.259e-05	4.898e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.001	4.544	23.272	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
