Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	968.464	197843.596	189901.798	32.66	5733.38	5006.69	1.176e-05	0.00240336	0.00230688	4e-07	6.965e-05	6.082e-05
Netherlands	177.367	41503.644	54339.822	29.458	6017.79	6772.895	1.029e-05	0.00240866	0.00315361	1.71e-06	0.00034924	0.00039306
Estonia	6.653	1359.174	2214.587	1.268	176.474	128.237	5.04e-06	0.00102899	0.00167659	9.6e-07	0.0001336	9.708e-05
Spain	962.205	196564.852	298492.426	64.631	17870.714	29787.357	2.059e-05	0.00420696	0.00638845	1.38e-06	0.00038248	0.00063752
Montenegro	1.434	292.86	458.43	0.231	32.162	21.081	2.3e-06	0.00047058	0.00073662	3.7e-07	5.168e-05	3.387e-05
Guernsey	0.0	0.0	1.0	0.231	32.162	16.081	0.0	0.0	1.491e-05	3.45e-06	0.00047966	0.00023983
Croatia	4.839	1497.27	2629.635	0.343	89.772	91.886	1.18e-06	0.00036613	0.00064304	8e-08	2.195e-05	2.247e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	181.334	78365.978	186247.989	67.972	11932.162	10828.081	2.19e-06	0.00094499	0.0022459	8.2e-07	0.00014389	0.00013057
Albania	4.841	849.808	1008.904	0.528	60.224	56.112	1.69e-06	0.00029647	0.00035198	1.8e-07	2.101e-05	1.958e-05
Slovakia	15.278	2591.06	2468.53	1.43	154.706	90.353	2.8e-06	0.00047568	0.00045319	2.6e-07	2.84e-05	1.659e-05
Republic of Serbia	121.072	20532.54	16896.27	1.885	319.642	284.821	1.734e-05	0.00294075	0.00241995	2.7e-07	4.578e-05	4.079e-05
Portugal	0.0	12801.296	27263.648	6.88	1405.508	1437.754	0.0	0.00124505	0.00265165	6.7e-07	0.0001367	0.00013984
Ireland	191.598	39140.786	35222.393	11.424	1937.442	1655.721	3.948e-05	0.00806444	0.0072571	2.35e-06	0.00039918	0.00034114
Macedonia	17.095	3000.944	2725.472	0.534	109.12	108.56	8.21e-06	0.00144071	0.00130846	2.6e-07	5.239e-05	5.212e-05
Switzerland	0.0	5320.172	30604.086	7.282	1779.304	2318.652	0.0	0.00062469	0.00359349	8.6e-07	0.00020892	0.00027225
Vatican	0.0	0.028	9.014	7.282	1779.304	889.652	0.0	3.496e-05	0.01125343	0.00909114	2.22135331	1.11067665
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	5.585	1140.934	1896.467	1.169	162.75	118.375	2e-06	0.00040901	0.00067985	4.2e-07	5.834e-05	4.244e-05
Kosovo	11.341	1923.36	1471.68	0.968	104.696	64.348	6.15e-06	0.0010423	0.00079753	5.2e-07	5.674e-05	3.487e-05
United Kingdom	952.909	215289.042	233500.521	148.293	33503.644	33301.822	1.433e-05	0.00323797	0.00351187	2.23e-06	0.0005039	0.00050086
Slovenia	2.037	611.946	1640.973	0.517	116.904	135.452	9.9e-07	0.000296	0.00079375	2.5e-07	5.655e-05	6.552e-05
Hungary	0.246	2079.726	3023.863	3.204	582.356	490.178	3e-08	0.0002129	0.00030954	3.3e-07	5.961e-05	5.018e-05
Monaco	0.0	2.392	95.196	6.077	306.586	156.293	0.0	6.184e-05	0.00246099	0.0001571	0.00792581	0.00404046
Bulgaria	10.464	1712.8	1785.4	3.339	341.87	213.935	1.49e-06	0.00024384	0.00025418	4.8e-07	4.867e-05	3.046e-05
Romania	72.603	15426.522	16649.261	2.622	701.168	828.584	3.73e-06	0.00079216	0.00085495	1.3e-07	3.601e-05	4.255e-05
Italy	454.24	121485.098	241970.549	121.468	24814.118	36521.059	7.52e-06	0.0020103	0.00400406	2.01e-06	0.00041062	0.00060434
Denmark	30.637	7168.978	11295.489	2.122	496.658	612.329	5.28e-06	0.00123658	0.00194836	3.7e-07	8.567e-05	0.00010562
Andorra	0.41	369.722	901.861	0.115	38.54	56.27	5.32e-06	0.00480121	0.01171157	1.49e-06	0.00050048	0.00073072
Austria	0.0	1267.108	15428.554	0.633	435.572	687.786	0.0	0.00014322	0.00174392	7e-08	4.923e-05	7.774e-05
Finland	21.958	4665.476	6200.738	1.534	269.218	232.609	3.98e-06	0.00084549	0.00112372	2.8e-07	4.879e-05	4.215e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.072	64.604	148.302	0.0	2.309e-05	0.00022082	1e-08	6.02e-06	1.382e-05
Armenia	12.219	2072.244	2375.122	1.479	160.046	102.023	4.14e-06	0.00070203	0.00080464	5e-07	5.422e-05	3.456e-05
Israel	84.33	17227.352	22326.676	1.865	380.914	367.457	9.49e-06	0.00193919	0.00251319	2.1e-07	4.288e-05	4.136e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.308	71.104	92.552	0.0	0.0	3.0	3e-08	6.39e-06	8.32e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	2.919	596.342	587.171	0.254	35.302	24.651	1.7e-07	3.457e-05	3.404e-05	1e-08	2.05e-06	1.43e-06
Dominican Republic	59.451	10805.992	10366.996	2.035	447.374	458.687	5.59e-06	0.00101683	0.00097552	1.9e-07	4.21e-05	4.316e-05
Dominica	0.0	0.088	16.044	2.035	447.374	223.687	0.0	1.23e-06	0.000224	2.841e-05	0.00624606	0.00312303
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	247.895	12506.876	6476.438	0.0	1.152	5.576	8.447e-05	0.0042615	0.00220673	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.894	45.088	24.544	0.0	4.6e-07	1.78e-06	1.4e-07	6.97e-06	3.8e-06
Mexico	122.838	21563.632	19042.816	31.111	4132.792	2752.396	9.7e-07	0.00017088	0.0001509	2.5e-07	3.275e-05	2.181e-05
El Salvador	2.098	428.652	432.326	0.085	11.768	12.884	3.3e-07	6.676e-05	6.733e-05	1e-08	1.83e-06	2.01e-06
Saint Lucia	0.0	0.248	15.124	0.085	11.768	5.884	0.0	1.36e-06	8.315e-05	4.7e-07	6.47e-05	3.235e-05
Panama	19.916	5606.392	7270.196	1.378	270.108	261.054	4.77e-06	0.00134225	0.00174058	3.3e-07	6.467e-05	6.25e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	5992.379	1273244.776	1420796.388	908.497	148713.28	116450.64	1.832e-05	0.00389172	0.00434272	2.78e-06	0.00045455	0.00035594
Cuba	10.464	2223.462	2198.731	1.132	164.564	118.282	9.2e-07	0.0001961	0.00019392	1e-07	1.451e-05	1.043e-05
Saint Kitts and Nevis	0.082	16.848	23.424	1.132	164.564	82.282	1.56e-06	0.00032128	0.00044667	2.159e-05	0.00313808	0.00156904
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	411.479	74791.692	75040.846	78.66	10449.258	6950.629	1.11e-05	0.00201819	0.00202491	2.12e-06	0.00028196	0.00018756
Paraguay	10.209	1165.556	790.778	3.002	191.382	103.691	1.47e-06	0.00016756	0.00011368	4.3e-07	2.751e-05	1.491e-05
Guyana	0.796	144.694	137.347	0.022	2.63	8.315	1.02e-06	0.00018574	0.00017631	3e-08	3.38e-06	1.067e-05
Brazil	605.782	106342.296	93914.148	86.597	12594.456	8884.228	2.89e-06	0.00050767	0.00044834	4.1e-07	6.013e-05	4.241e-05
Ecuador	0.0	2261.29	11258.645	2.294	641.0	827.5	0.0	0.00013236	0.000659	1.3e-07	3.752e-05	4.844e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	6.883	785.894	648.947	0.074	4.726	11.363	2.4e-07	2.722e-05	2.248e-05	0.0	1.6e-07	3.9e-07
Argentina	29.071	5283.95	5582.975	1.217	267.44	269.72	6.5e-07	0.00011876	0.00012548	3e-08	6.01e-06	6.06e-06
Belize	0.167	40.238	38.119	0.0	0.0	2.0	4.4e-07	0.00010504	9.951e-05	0.0	0.0	5.22e-06
Bolivia	10.702	1751.908	1439.954	2.628	269.092	167.546	9.4e-07	0.00015431	0.00012683	2.3e-07	2.37e-05	1.476e-05
Colombia	6.4	3696.504	5825.252	1.729	398.764	388.382	1.3e-07	7.445e-05	0.00011733	3e-08	8.03e-06	7.82e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	255.996	50186.87	41418.435	5.846	1062.572	976.286	8e-06	0.00156887	0.00129476	1.8e-07	3.322e-05	3.052e-05
Grenada	0.0	0.5	14.25	5.846	1062.572	531.286	0.0	4.49e-06	0.00012786	5.245e-05	0.00953373	0.00476686
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	87.064	17785.988	19399.994	1.673	327.9	302.95	4.65e-06	0.00094964	0.00103582	9e-08	1.751e-05	1.618e-05
Aruba	0.0	0.0	4.0	1.673	327.9	163.95	0.0	0.0	3.779e-05	1.581e-05	0.00309793	0.00154896
Fiji	0.036	7.422	21.711	1.673	327.9	163.95	4e-08	8.4e-06	2.457e-05	1.89e-06	0.00037114	0.00018557
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	12.064	608.658	311.329	0.0	0.0	0.0	1.4e-06	7.072e-05	3.617e-05	0.0	0.0	0.0
Kenya	2.552	447.986	504.993	0.745	85.028	56.514	5e-08	8.72e-06	9.83e-06	1e-08	1.65e-06	1.1e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	9.433	1544.148	1656.074	2.473	253.184	164.592	8.2e-07	0.00013352	0.00014319	2.1e-07	2.189e-05	1.423e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	5.315	457.756	293.878	0.0	0.0	3.0	3.1e-07	2.638e-05	1.694e-05	0.0	0.0	1.7e-07
Republic of the Congo	220.371	11118.222	5719.111	0.0	0.986	6.493	4.202e-05	0.00212003	0.00109053	0.0	1.9e-07	1.24e-06
Ghana	10.387	2121.996	2102.998	0.132	18.432	18.216	3.5e-07	7.129e-05	7.065e-05	0.0	6.2e-07	6.1e-07
Gabon	12.756	1306.082	773.041	0.0	0.0	1.0	6.02e-06	0.00061629	0.00036477	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	4.572	521.96	311.98	0.0	0.0	1.0	6.8e-07	7.815e-05	4.671e-05	0.0	0.0	1.5e-07
Morocco	122.895	15546.632	10819.316	0.0	53.212	169.606	3.41e-06	0.0004315	0.00030029	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.259	52.956	76.478	0.0	53.212	26.606	1.4e-07	2.825e-05	4.08e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.013	113.802	155.901	0.016	9.348	12.674	0.0	2.362e-05	3.235e-05	0.0	1.94e-06	2.63e-06
Zimbabwe	0.552	93.552	71.776	0.0	0.028	3.014	4e-08	6.48e-06	4.97e-06	0.0	0.0	2.1e-07
Swaziland	0.237	41.688	44.844	0.0	0.0	1.0	2.1e-07	3.669e-05	3.947e-05	0.0	0.0	8.8e-07
Sudan	26.097	1764.264	989.132	0.0	3.358	13.679	6.2e-07	4.221e-05	2.366e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	2.435	497.452	580.726	0.335	46.67	48.335	3e-08	5.92e-06	6.91e-06	0.0	5.6e-07	5.7e-07
Mali	4.904	831.662	661.831	1.263	136.704	82.352	2.6e-07	4.359e-05	3.469e-05	7e-08	7.17e-06	4.32e-06
Nigeria	38.508	4166.502	2748.251	11.566	696.386	370.193	2e-07	2.127e-05	1.403e-05	6e-08	3.56e-06	1.89e-06
Somalia	27.035	2617.298	1545.649	0.0	0.0	8.0	1.8e-06	0.00017439	0.00010299	0.0	0.0	5.3e-07
Algeria	23.643	4457.39	4946.695	0.452	407.756	587.878	5.6e-07	0.00010555	0.00011714	1e-08	9.66e-06	1.392e-05
United Republic of Tanzania	285.517	14404.996	7456.498	0.0	2.462	11.231	5.07e-06	0.00025578	0.0001324	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.659	115.644	96.822	0.0	30.718	15.359	2e-08	3.92e-06	3.28e-06	0.0	1.04e-06	5.2e-07
Angola	0.051	10.428	29.214	0.0	0.0	2.0	0.0	3.4e-07	9.5e-07	0.0	0.0	6e-08
Senegal	3.341	586.48	670.24	0.078	8.858	9.429	2.1e-07	3.699e-05	4.227e-05	0.0	5.6e-07	5.9e-07
Ethiopia	1.338	243.244	232.622	0.0	0.0	3.0	1e-08	2.23e-06	2.13e-06	0.0	0.0	3e-08
Togo	0.036	32.056	100.028	0.022	7.38	9.69	0.0	4.06e-06	1.268e-05	0.0	9.4e-07	1.23e-06
Uganda	0.045	11.09	61.545	0.022	7.38	3.69	0.0	2.6e-07	1.44e-06	0.0	1.7e-07	9e-08
Chad	0.561	109.99	87.995	0.022	7.38	3.69	4e-08	7.11e-06	5.69e-06	0.0	4.8e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	148.97	7515.85	3836.925	0.0	13.566	6.783	0.00011381	0.00574179	0.00293125	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	12.821	2174.346	1709.173	0.0	0.0	5.0	1.03e-06	0.00017515	0.00013768	0.0	0.0	4e-07
South Africa	73.665	10251.606	8425.803	3.641	438.054	277.027	1.27e-06	0.00017743	0.00014583	6e-08	7.58e-06	4.79e-06
Ivory Coast	0.121	879.08	1286.54	0.026	13.006	15.503	0.0	3.507e-05	5.132e-05	0.0	5.2e-07	6.2e-07
Cameroon	6.101	1246.448	1786.224	1.161	161.572	122.786	2.4e-07	4.943e-05	7.084e-05	5e-08	6.41e-06	4.87e-06
Central African Republic	0.134	27.276	25.638	1.161	161.572	80.786	3e-08	5.85e-06	5.49e-06	2.5e-07	3.462e-05	1.731e-05
Madagascar	0.188	76.8	159.4	1.161	161.572	80.786	1e-08	2.92e-06	6.07e-06	4e-08	6.15e-06	3.08e-06
Sierra Leone	0.633	129.374	107.687	1.161	161.572	80.786	8e-08	1.691e-05	1.408e-05	1.5e-07	2.112e-05	1.056e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	150.578	7597.0	3865.5	0.0	0.0	1.0	0.00027692	0.01397106	0.00710874	0.0	0.0	1.84e-06
Rwanda	0.795	162.48	228.24	0.0	0.0	0.0	6e-08	1.321e-05	1.855e-05	0.0	0.0	0.0
Egypt	44.29	7774.984	7220.492	1.985	448.462	474.231	4.5e-07	7.9e-05	7.336e-05	2e-08	4.56e-06	4.82e-06
Eritrea	0.084	17.246	47.623	1.985	448.462	224.231	2e-08	3.85e-06	1.064e-05	4.4e-07	0.00010021	5.011e-05
Djibouti	333.043	25417.62	13554.81	0.0	0.0	2.0	0.00034731	0.02650651	0.0141355	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	16.039	2815.574	2433.787	2.322	265.122	168.561	4.3e-07	7.574e-05	6.547e-05	6e-08	7.13e-06	4.53e-06
Syria	0.721	122.222	100.111	0.004	0.802	3.401	4e-08	7.23e-06	5.92e-06	0.0	5e-08	2e-07
Kyrgyzstan	4.731	1068.918	1102.459	0.0	0.0	7.0	7.5e-07	0.00016925	0.00017456	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.133	91.41	281.705	0.0	1.12e-05	0.00021232	0.0	1.77e-06	5.46e-06
Brunei	0.024	4.812	140.406	0.0	0.0	1.0	6e-08	1.122e-05	0.00032732	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	43.341	2186.676	1124.338	0.0	0.0	0.0	1.54e-06	7.785e-05	4.003e-05	0.0	0.0	0.0
Kuwait	19.058	3893.382	3941.691	0.507	70.59	44.295	4.61e-06	0.00094104	0.00095272	1.2e-07	1.706e-05	1.071e-05
Malaysia	22.167	5112.426	7981.213	0.506	103.3	140.65	7e-07	0.00016168	0.00025241	2e-08	3.27e-06	4.45e-06
Indonesia	84.126	15860.17	14690.085	6.875	1404.502	1292.251	3.1e-07	5.925e-05	5.488e-05	3e-08	5.25e-06	4.83e-06
Iraq	0.0	412.982	1780.491	0.114	42.194	103.097	0.0	1.075e-05	4.633e-05	0.0	1.1e-06	2.68e-06
East Timor	44.146	2227.256	1135.628	0.114	42.194	21.097	3.482e-05	0.00175655	0.00089563	9e-08	3.328e-05	1.664e-05
Uzbekistan	24.154	4934.226	4094.113	0.082	11.372	10.686	7.3e-07	0.00014972	0.00012423	0.0	3.5e-07	3.2e-07
Myanmar	2.618	459.524	348.762	0.155	17.712	13.856	5e-08	8.56e-06	6.49e-06	0.0	3.3e-07	2.6e-07
Qatar	180.901	25175.1	18602.55	0.607	49.194	33.597	6.503e-05	0.00905033	0.00668753	2.2e-07	1.769e-05	1.208e-05
Sri Lanka	2.159	392.416	500.208	0.004	0.526	7.263	1e-07	1.811e-05	2.308e-05	0.0	2e-08	3.4e-07
Laos	0.0	1.954	19.977	0.004	0.526	0.263	0.0	2.8e-07	2.83e-06	0.0	7e-08	4e-08
Bahrain	25.79	5268.592	4541.296	0.132	18.432	16.216	1.643e-05	0.00335699	0.00289358	8e-08	1.174e-05	1.033e-05
Mongolia	1.541	214.514	140.257	0.132	18.432	9.216	4.9e-07	6.767e-05	4.424e-05	4e-08	5.81e-06	2.91e-06
Taiwan	0.509	103.902	473.951	0.028	3.926	7.963	2e-08	4.37e-06	1.993e-05	0.0	1.7e-07	3.3e-07
Oman	31.764	5199.496	4009.748	0.555	56.852	35.426	6.58e-06	0.00107662	0.00083026	1.1e-07	1.177e-05	7.34e-06
Japan	135.473	26558.93	24076.465	140.333	8449.126	4460.563	1.07e-06	0.0002099	0.00019028	1.11e-06	6.678e-05	3.525e-05
United Arab Emirates	93.958	18420.096	16475.048	2.083	276.718	181.359	9.76e-06	0.00191259	0.00171063	2.2e-07	2.873e-05	1.883e-05
China	31.712	5378.012	86506.006	2090.756	105483.348	57377.674	2e-08	3.86e-06	6.211e-05	1.5e-06	7.574e-05	4.12e-05
Maldives	32.886	1659.168	898.584	0.0	0.0	0.0	6.377e-05	0.00321734	0.00174247	0.0	0.0	0.0
Singapore	2927.276	197895.372	106961.686	0.0	2.412	12.206	0.00051914	0.03509607	0.01896929	0.0	4.3e-07	2.16e-06
India	302.146	53040.426	45059.213	7.173	1465.284	1324.642	2.2e-07	3.921e-05	3.331e-05	1e-08	1.08e-06	9.8e-07
Saudi Arabia	434.876	55013.228	37990.614	1.452	273.674	239.837	1.29e-05	0.00163244	0.00112732	4e-08	8.12e-06	7.12e-06
Philippines	60.102	11330.868	12124.434	4.776	975.652	915.826	5.6e-07	0.00010624	0.00011368	4e-08	9.15e-06	8.59e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	203.285	55389.894	111199.947	12.574	3476.732	6947.366	2.49e-06	0.00067714	0.00135941	1.5e-07	4.25e-05	8.493e-05
Vietnam	0.0	22.774	279.387	12.574	3476.732	1738.366	0.0	2.4e-07	2.92e-06	1.3e-07	3.639e-05	1.82e-05
Kazakhstan	37.106	6073.954	4888.977	1.94	198.606	118.303	2.03e-06	0.00033234	0.0002675	1.1e-07	1.087e-05	6.47e-06
Bangladesh	410.165	39708.342	22802.171	7.509	857.34	529.67	2.54e-06	0.00024609	0.00014132	5e-08	5.31e-06	3.28e-06
Pakistan	133.334	21825.61	19330.805	5.577	776.096	564.048	6.3e-07	0.00010285	9.109e-05	3e-08	3.66e-06	2.66e-06
Cambodia	0.0	2.47	123.235	5.577	776.096	388.048	0.0	1.5e-07	7.58e-06	3.4e-07	4.776e-05	2.388e-05
Jordan	0.044	127.33	488.665	0.001	0.53	7.265	0.0	1.279e-05	4.908e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
