Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kosovo	0.903	2214.804	1617.402	0.125	132.478	78.239	4.9e-07	0.00120024	0.0008765	7e-08	7.179e-05	4.24e-05
United Kingdom	11.094	238727.988	245219.994	1.726	37151.254	35125.627	1.7e-07	0.00359049	0.00368813	3e-08	0.00055876	0.00052829
Slovenia	0.0	639.51	1654.755	0.006	129.628	141.814	0.0	0.00030933	0.00080041	0.0	6.27e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.213	662.996	530.498	0.0	0.00021299	0.00030959	2e-08	6.787e-05	5.431e-05
Monaco	0.0	2.392	95.196	1.135	521.59	263.795	0.0	6.184e-05	0.00246099	2.934e-05	0.01348405	0.00681958
Bulgaria	0.89	1985.034	1921.517	0.442	438.75	262.375	1.3e-07	0.0002826	0.00027356	6e-08	6.246e-05	3.735e-05
Romania	1.895	17240.586	17556.293	0.0	752.956	854.478	1e-07	0.00088532	0.00090153	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	4.571	27848.76	38038.38	0.0	0.00215878	0.0040783	8e-08	0.00046083	0.00062945
Denmark	0.19	7890.69	11656.345	0.013	546.656	637.328	3e-08	0.00136106	0.0020106	0.0	9.429e-05	0.00010993
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.573	5214.11	6475.055	0.113	308.186	252.093	1e-07	0.00094492	0.00117343	2e-08	5.585e-05	4.569e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.973	2386.244	2532.122	0.191	202.512	123.256	3.3e-07	0.00080841	0.00085783	6e-08	6.861e-05	4.176e-05
Israel	3.173	19334.166	23380.083	0.07	427.498	390.749	3.6e-07	0.00217634	0.00263177	1e-08	4.812e-05	4.398e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.003	78.56	96.28	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.11	669.268	623.634	0.027	42.224	28.112	1e-08	3.88e-05	3.616e-05	0.0	2.45e-06	1.63e-06
Dominican Republic	3.96	12302.452	11115.226	0.035	497.988	483.994	3.7e-07	0.00115764	0.00104593	0.0	4.686e-05	4.554e-05
Dominica	0.0	0.088	16.044	0.035	497.988	248.994	0.0	1.23e-06	0.000224	4.9e-07	0.00695271	0.00347636
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	46.316	21277.92	10861.96	0.0	1.152	5.576	1.578e-05	0.00725008	0.00370102	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.167	76.704	40.352	0.0	4.6e-07	1.78e-06	3e-08	1.186e-05	6.24e-06
Mexico	9.037	24684.612	20603.306	3.511	4991.23	3181.615	7e-08	0.00019561	0.00016327	3e-08	3.955e-05	2.521e-05
El Salvador	0.079	481.074	458.537	0.009	14.074	14.037	1e-08	7.492e-05	7.141e-05	0.0	2.19e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.009	14.074	7.037	0.0	1.36e-06	8.315e-05	5e-08	7.738e-05	3.869e-05
Panama	0.0	5942.05	7438.025	0.068	304.496	278.248	0.0	0.00142261	0.00178076	2e-08	7.29e-05	6.662e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	156.398	1422970.692	1495659.346	77.301	172349.706	128268.853	4.8e-07	0.00434937	0.00457154	2.4e-07	0.00052679	0.00039206
Cuba	0.273	2484.926	2329.463	0.115	195.118	133.559	2e-08	0.00021917	0.00020545	1e-08	1.721e-05	1.178e-05
Saint Kitts and Nevis	0.003	18.912	24.456	0.115	195.118	97.559	6e-08	0.00036063	0.00046635	2.19e-06	0.00372071	0.00186036
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	27.41	85149.182	80219.591	8.878	12619.722	8035.861	7.4e-07	0.00229767	0.00216465	2.4e-07	0.00034053	0.00021684
Paraguay	1.288	1455.69	935.845	0.491	288.664	152.332	1.9e-07	0.00020927	0.00013454	7e-08	4.15e-05	2.19e-05
Guyana	0.053	164.736	147.368	0.003	3.248	8.624	7e-08	0.00021147	0.00018917	0.0	4.17e-06	1.107e-05
Brazil	44.566	121733.59	101609.795	8.784	14932.604	10053.302	2.1e-07	0.00058115	0.00048508	4e-08	7.129e-05	4.799e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.869	981.524	746.762	0.012	7.124	12.562	3e-08	3.4e-05	2.587e-05	0.0	2.5e-07	4.4e-07
Argentina	1.937	6015.692	5948.846	0.021	297.698	284.849	4e-08	0.0001352	0.0001337	0.0	6.69e-06	6.4e-06
Belize	0.001	43.968	39.984	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.911	2030.356	1579.178	0.348	345.358	205.679	8e-08	0.00017884	0.0001391	3e-08	3.042e-05	1.812e-05
Colombia	0.0	3727.108	5840.554	0.014	440.526	409.263	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	12.585	56576.196	44613.098	0.389	1209.72	1049.86	3.9e-07	0.0017686	0.00139463	1e-08	3.782e-05	3.282e-05
Grenada	0.0	0.5	14.25	0.389	1209.72	604.86	0.0	4.49e-06	0.00012786	3.49e-06	0.01085398	0.00542699
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	3.276	19961.126	20487.563	0.082	369.642	323.821	1.7e-07	0.00106578	0.00109389	0.0	1.974e-05	1.729e-05
Aruba	0.0	0.0	4.0	0.082	369.642	184.821	0.0	0.0	3.779e-05	7.7e-07	0.0034923	0.00174615
Fiji	0.001	8.33	22.165	0.082	369.642	184.821	0.0	9.43e-06	2.509e-05	9e-08	0.00041839	0.0002092
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	2.254	1035.518	524.759	0.0	0.0	0.0	2.6e-07	0.00012032	6.097e-05	0.0	0.0	0.0
Kenya	0.188	512.826	537.413	0.094	106.192	67.096	0.0	9.98e-06	1.046e-05	0.0	2.07e-06	1.31e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.803	1789.578	1778.789	0.327	324.932	200.466	7e-08	0.00015474	0.00015381	3e-08	2.81e-05	1.733e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.741	617.396	373.698	0.0	0.0	3.0	4e-08	3.558e-05	2.154e-05	0.0	0.0	1.7e-07
Republic of the Congo	41.173	18915.402	9617.701	0.0	0.986	6.493	7.85e-06	0.00360681	0.00183391	0.0	1.9e-07	1.24e-06
Ghana	0.391	2381.506	2232.753	0.014	22.05	20.025	1e-08	8e-05	7.501e-05	0.0	7.4e-07	6.7e-07
Gabon	1.687	1676.214	958.107	0.0	0.0	1.0	8e-07	0.00079094	0.00045209	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.577	651.896	376.948	0.0	0.0	1.0	9e-08	9.761e-05	5.644e-05	0.0	0.0	1.5e-07
Morocco	14.501	18970.71	12531.355	0.0	53.212	169.606	4e-07	0.00052654	0.00034781	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.01	59.432	79.716	0.0	53.212	26.606	1e-08	3.171e-05	4.253e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.044	107.726	78.863	0.0	0.028	3.014	0.0	7.46e-06	5.46e-06	0.0	0.0	2.1e-07
Swaziland	0.017	47.712	47.856	0.0	0.0	1.0	1e-08	4.199e-05	4.212e-05	0.0	0.0	8.8e-07
Sudan	4.11	2593.792	1403.896	0.0	3.358	13.679	1e-07	6.205e-05	3.358e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.092	558.29	611.145	0.036	55.824	52.912	0.0	6.64e-06	7.27e-06	0.0	6.6e-07	6.3e-07
Mali	0.391	957.682	724.841	0.164	172.974	100.487	2e-08	5.02e-05	3.799e-05	1e-08	9.07e-06	5.27e-06
Nigeria	4.985	5272.116	3301.058	1.961	1079.42	561.71	3e-08	2.692e-05	1.685e-05	1e-08	5.51e-06	2.87e-06
Somalia	3.642	3410.792	1942.396	0.0	0.0	8.0	2.4e-07	0.00022726	0.00012942	0.0	0.0	5.3e-07
Algeria	1.385	5048.842	5242.421	0.0	409.474	588.737	3e-08	0.00011956	0.00012414	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	53.345	24507.182	12507.591	0.0	2.462	11.231	9.5e-07	0.00043515	0.00022209	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.048	132.382	105.191	0.0	30.718	15.359	0.0	4.49e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.002	11.702	29.851	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.246	671.36	712.68	0.01	11.066	10.533	2e-08	4.235e-05	4.495e-05	0.0	7e-07	6.6e-07
Ethiopia	0.089	276.92	249.46	0.0	0.0	3.0	0.0	2.54e-06	2.28e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.028	123.99	94.995	0.0	7.63	3.815	0.0	8.01e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	27.833	12786.696	6472.348	0.0	13.566	6.783	2.126e-05	0.00976849	0.0049446	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	1.021	2503.818	1873.909	0.0	0.0	5.0	8e-08	0.00020169	0.00015095	0.0	0.0	4e-07
South Africa	7.896	12263.138	9431.569	0.446	540.536	328.268	1.4e-07	0.00021224	0.00016323	1e-08	9.36e-06	5.68e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.23	1398.886	1862.443	0.124	193.272	138.636	1e-08	5.548e-05	7.386e-05	0.0	7.66e-06	5.5e-06
Central African Republic	0.005	30.616	27.308	0.124	193.272	96.636	0.0	6.56e-06	5.85e-06	3e-08	4.142e-05	2.071e-05
Madagascar	0.0	78.354	160.177	0.124	193.272	96.636	0.0	2.98e-06	6.1e-06	0.0	7.36e-06	3.68e-06
Sierra Leone	0.024	145.196	115.598	0.124	193.272	96.636	0.0	1.898e-05	1.511e-05	2e-08	2.526e-05	1.263e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	28.133	12924.756	6529.378	0.0	0.0	1.0	5.174e-05	0.02376892	0.01200768	0.0	0.0	1.84e-06
Rwanda	0.03	182.348	238.174	0.0	0.0	0.0	0.0	1.482e-05	1.936e-05	0.0	0.0	0.0
Egypt	3.258	8900.284	7783.142	0.023	497.284	498.642	3e-08	9.043e-05	7.908e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.003	19.354	48.677	0.023	497.284	248.642	0.0	4.32e-06	1.088e-05	1e-08	0.00011112	5.556e-05
Djibouti	48.919	35681.008	18686.504	0.0	0.0	2.0	5.101e-05	0.03720958	0.01948703	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	1.18	3223.084	2637.542	0.293	331.116	201.558	3e-08	8.671e-05	7.095e-05	1e-08	8.91e-06	5.42e-06
Syria	0.057	140.742	109.371	0.0	0.898	3.449	0.0	8.32e-06	6.47e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.055	1185.29	1160.645	0.0	0.0	7.0	1e-08	0.00018767	0.00018377	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.001	5.4	140.7	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	8.098	3720.184	1891.092	0.0	0.0	0.0	2.9e-07	0.00013245	6.733e-05	0.0	0.0	0.0
Kuwait	0.717	4369.518	4179.759	0.054	84.442	51.221	1.7e-07	0.00105613	0.00101026	1e-08	2.041e-05	1.238e-05
Malaysia	0.181	5647.896	8248.948	0.019	115.934	146.967	1e-08	0.00017862	0.00026088	0.0	3.67e-06	4.65e-06
Indonesia	4.929	17964.672	15742.336	0.259	1576.266	1378.133	2e-08	6.712e-05	5.881e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	8.248	3789.224	1916.612	0.0	43.332	21.666	6.5e-06	0.00298841	0.00151156	0.0	3.417e-05	1.709e-05
Uzbekistan	0.909	5537.656	4395.828	0.009	13.61	11.805	3e-08	0.00016803	0.00013339	0.0	4.1e-07	3.6e-07
Myanmar	0.193	526.034	382.017	0.02	22.122	16.061	0.0	9.79e-06	7.11e-06	0.0	4.1e-07	3e-07
Qatar	19.39	30114.864	21072.432	0.087	67.636	42.818	6.97e-06	0.01082615	0.00757544	3e-08	2.431e-05	1.539e-05
Sri Lanka	0.144	446.758	527.379	0.001	0.654	7.327	1e-08	2.062e-05	2.434e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.971	5912.916	4863.458	0.014	22.05	18.025	6.2e-07	0.00376753	0.00309885	1e-08	1.405e-05	1.148e-05
Mongolia	0.165	256.606	161.303	0.014	22.05	11.025	5e-08	8.094e-05	5.088e-05	0.0	6.96e-06	3.48e-06
Taiwan	0.019	116.61	480.305	0.003	4.694	8.347	0.0	4.9e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	2.703	6025.902	4422.951	0.073	72.962	43.481	5.6e-07	0.00124773	0.00091582	2e-08	1.511e-05	9e-06
Japan	6.66	29940.17	25767.085	23.793	13096.388	6784.194	5e-08	0.00023663	0.00020365	1.9e-07	0.0001035	5.362e-05
United Arab Emirates	4.619	20765.176	17647.588	0.235	334.2	210.1	4.8e-07	0.00215609	0.00183238	2e-08	3.47e-05	2.182e-05
China	2.525	6192.922	86913.461	390.629	179458.556	94365.278	0.0	4.45e-06	6.241e-05	2.8e-07	0.00012885	6.776e-05
Maldives	6.144	2822.738	1480.369	0.0	0.0	0.0	1.191e-05	0.00547365	0.00287062	0.0	0.0	0.0
Singapore	461.046	290942.942	153485.471	0.0	2.412	12.206	8.176e-05	0.05159774	0.02722013	0.0	4.3e-07	2.16e-06
India	22.228	60717.152	48897.576	0.27	1644.48	1414.24	2e-08	4.489e-05	3.615e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	51.312	67129.652	44048.826	0.085	309.988	257.994	1.52e-06	0.00199198	0.00130709	0.0	9.2e-06	7.66e-06
Philippines	3.522	12834.368	12876.184	0.18	1094.966	975.483	3e-08	0.00012034	0.00012073	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	3.157	7039.346	5371.673	0.257	254.888	146.444	1.7e-07	0.00038516	0.00029391	1e-08	1.395e-05	8.01e-06
Bangladesh	55.253	51746.854	28821.427	0.948	1070.758	636.379	3.4e-07	0.0003207	0.00017862	1e-08	6.64e-06	3.94e-06
Pakistan	11.345	25294.556	21065.278	0.598	928.382	640.191	5e-08	0.00011919	9.926e-05	0.0	4.37e-06	3.02e-06
Cambodia	0.0	2.47	123.235	0.598	928.382	464.191	0.0	1.5e-07	7.58e-06	4e-08	5.713e-05	2.857e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
