Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.462	29.462	0.489	0.489
2020-05-16	0.416	29.878	0.548	1.037
2020-05-17	0.374	30.252	0.609	1.646
2020-05-18	0.335	30.587	0.669	2.315
2020-05-19	0.299	30.886	0.729	3.044
2020-05-20	0.266	31.152	0.792	3.836
2020-05-21	0.235	31.387	0.861	4.697
2020-05-22	0.205	31.592	0.93	5.627
2020-05-23	0.174	31.766	0.997	6.624
2020-05-24	0.144	31.91	1.054	7.678
2020-05-25	0.112	32.022	1.098	8.776
2020-05-26	0.08	32.102	1.124	9.9
2020-05-27	0.051	32.153	1.138	11.038
2020-05-28	0.032	32.185	1.142	12.18
2020-05-29	0.02	32.205	1.14	13.32
2020-05-30	0.013	32.218	1.13	14.45
2020-05-31	0.009	32.227	1.115	15.565
2020-06-01	0.007	32.234	1.098	16.663
2020-06-02	0.006	32.24	1.077	17.74
2020-06-03	0.005	32.245	1.052	18.792
2020-06-04	0.004	32.249	1.024	19.816
2020-06-05	0.003	32.252	0.997	20.813
2020-06-06	0.002	32.254	0.97	21.783
2020-06-07	0.0	32.254	0.945	22.728
2020-06-08	0.0	32.254	0.922	23.65
2020-06-09	0.0	32.254	0.898	24.548
2020-06-10	0.0	32.254	0.873	25.421
2020-06-11	0.0	32.254	0.845	26.266
2020-06-12	0.0	32.254	0.815	27.081
2020-06-13	0.0	32.254	0.783	27.864
2020-06-14	0.0	32.254	0.752	28.616
2020-06-15	0.0	32.254	0.72	29.336
2020-06-16	0.0	32.254	0.688	30.024
2020-06-17	0.0	32.254	0.657	30.681
2020-06-18	0.0	32.254	0.627	31.308
2020-06-19	0.0	32.254	0.598	31.906
2020-06-20	0.0	32.254	0.569	32.475
2020-06-21	0.0	32.254	0.541	33.016
2020-06-22	0.0	32.254	0.514	33.53
2020-06-23	0.0	32.254	0.487	34.017
2020-06-24	0.0	32.254	0.462	34.479
2020-06-25	0.0	32.254	0.438	34.917
2020-06-26	0.0	32.254	0.415	35.332
2020-06-27	0.0	32.254	0.394	35.726
2020-06-28	0.0	32.254	0.372	36.098
2020-06-29	0.0	32.254	0.352	36.45
2020-06-30	0.0	32.254	0.332	36.782
2020-07-01	0.0	32.254	0.312	37.094
2020-07-02	0.0	32.254	0.292	37.386
2020-07-03	0.0	32.254	0.272	37.658
2020-07-04	0.0	32.254	0.252	37.91
2020-07-05	0.0	32.254	0.234	38.144
2020-07-06	0.0	32.254	0.218	38.362
2020-07-07	0.0	32.254	0.204	38.566
2020-07-08	0.0	32.254	0.192	38.758
2020-07-09	0.0	32.254	0.181	38.939
2020-07-10	0.0	32.254	0.171	39.11
2020-07-11	0.0	32.254	0.162	39.272
2020-07-12	0.0	32.254	0.152	39.424
2020-07-13	0.0	32.254	0.143	39.567
2020-07-14	0.0	32.254	0.133	39.7
2020-07-15	0.0	32.254	0.124	39.824
2020-07-16	0.0	32.254	0.115	39.939
2020-07-17	0.0	32.254	0.107	40.046
2020-07-18	0.0	32.254	0.1	40.146
2020-07-19	0.0	32.254	0.094	40.24
2020-07-20	0.0	32.254	0.089	40.329
2020-07-21	0.0	32.254	0.083	40.412
2020-07-22	0.0	32.254	0.077	40.489
2020-07-23	0.0	32.254	0.072	40.561
2020-07-24	0.0	32.254	0.066	40.627
2020-07-25	0.0	32.254	0.061	40.688
2020-07-26	0.0	32.254	0.055	40.743
2020-07-27	0.0	32.254	0.05	40.793
2020-07-28	0.0	32.254	0.044	40.837
2020-07-29	0.0	32.254	0.04	40.877
2020-07-30	0.0	32.254	0.036	40.913
2020-07-31	0.0	32.254	0.032	40.945
2020-08-01	0.0	32.254	0.028	40.973
2020-08-02	0.0	32.254	0.024	40.997
2020-08-03	0.0	32.254	0.021	41.018
2020-08-04	0.0	32.254	0.017	41.035
2020-08-05	0.0	32.254	0.013	41.048
2020-08-06	0.0	32.254	0.009	41.057
2020-08-07	0.0	32.254	0.006	41.063
2020-08-08	0.0	32.254	0.004	41.067
2020-08-09	0.0	32.254	0.002	41.069
2020-08-10	0.0	32.254	0.002	41.071
2020-08-11	0.0	32.254	0.001	41.072
2020-08-12	0.0	32.254	0.001	41.073
2020-08-13	0.0	32.254	0.001	41.074
2020-08-14	0.0	32.254	0.001	41.075
2020-08-15	0.0	32.254	0.0	41.075
2020-08-16	0.0	32.254	0.0	41.075
2020-08-17	0.0	32.254	0.0	41.075
2020-08-18	0.0	32.254	0.0	41.075
2020-08-19	0.0	32.254	0.0	41.075
2020-08-20	0.0	32.254	0.0	41.075
2020-08-21	0.0	32.254	0.0	41.075
2020-08-22	0.0	32.254	0.0	41.075
2020-08-23	0.0	32.254	0.0	41.075
2020-08-24	0.0	32.254	0.0	41.075
2020-08-25	0.0	32.254	0.0	41.075
2020-08-26	0.0	32.254	0.0	41.075
2020-08-27	0.0	32.254	0.0	41.075
2020-08-28	0.0	32.254	0.0	41.075
2020-08-29	0.0	32.254	0.0	41.075
2020-08-30	0.0	32.254	0.0	41.075
