Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Goodhue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Goodhue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Goodhue	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Goodhue	1	0	0	0	2.155e-5	0	5	2	1.25	1.0775e-4	4.31e-5	2.69375e-5	2020-03-25
Goodhue	1	0	0	0	2.155e-5	0	5	2	1.25	1.0775e-4	4.31e-5	2.69375e-5	2020-03-26
Goodhue	2	0	0	0	4.31e-05	0.0	10	4	2.5	0.0002155	8.62e-05	5.3875e-05	2020-03-27
Goodhue	2	0	0	0	4.31e-5	0	10	4	2.5	2.155e-4	8.62e-5	5.3875e-5	2020-03-28
Goodhue	2.0	0.0	0.0	0.0	4.31e-05	0.0	10.0	4.0	2.5	0.0002155	8.62e-05	5.3875e-05	2020-03-29
Goodhue	3.0	0.0	0.0	0.0	6.465e-05	0.0	15.0	6.0	3.75	0.00032325	0.0001293	8.08125e-05	2020-03-30
Goodhue	3.0	0.0	0.0	0.0	6.465e-05	0.0	15.0	6.0	3.75	0.00032325	0.0001293	8.08125e-05	2020-03-31
Goodhue	4.0	0.0	0.0	0.0	8.62e-05	0.0	20.0	8.0	5.0	0.000431	0.0001724	0.00010775	2020-04-01
Goodhue	4.0	0.0	0.0	0.0	8.62e-05	0.0	20.0	8.0	5.0	0.000431	0.0001724	0.00010775	2020-04-02
Goodhue	5.0	0.0	0.0	0.0	0.00010775	0.0	25.0	10.0	6.25	0.00053875	0.0002155	0.0001346875	2020-04-03
Goodhue	8.0	0.0	0.0	0.0	0.0001724	0.0	40.0	16.0	10.0	0.000862	0.0003448	0.0002155	2020-04-04
Goodhue	10.0	0.0	0.0	0.0	0.0002155	0.0	50.0	20.0	12.5	0.0010775	0.000431	0.000269375	2020-04-05
Goodhue	10.0	0.0	0.0	0.0	0.0002155	0.0	50.0	20.0	12.5	0.0010775	0.000431	0.000269375	2020-04-06
Goodhue	12.0	0.0	0.0	0.0	0.0002586	0.0	60.0	24.0	15.0	0.001293	0.0005172	0.00032325	2020-04-07
Goodhue	13.0	0.0	0.0	0.0	0.00028015	0.0	65.0	26.0	16.25	0.00140075	0.0005603	0.0003501875	2020-04-08
Goodhue	14.0	0.0	0.0	0.0	0.0003017	0.0	70.0	28.0	17.5	0.0015085	0.0006034	0.000377125	2020-04-09
Goodhue	14.0	0.0	0.0	0.0	0.0003017	0.0	70.0	28.0	17.5	0.0015085	0.0006034	0.000377125	2020-04-10
Goodhue	16.0	0.0	0.0	0.0	0.00034481	0.0	80.0	32.0	20.0	0.00172405	0.00068962	0.0004310125	2020-04-11
Goodhue	17.0	0.0	0.0	17.0	0.00036636	0.0	85.0	34.0	21.25	0.0018318	0.00073272	0.00045795	2020-04-12
Goodhue	17.0	0.0	0.0	17.0	0.00036636	0.0	85.0	34.0	21.25	0.0018318	0.00073272	0.00045795	2020-04-13
Goodhue	17.0	0.0	0.0	17.0	0.00036636	0.0	85.0	34.0	21.25	0.0018318	0.00073272	0.00045795	2020-04-14
Goodhue	17.0	0.0	0.0	17.0	0.00036636	0.0	85.0	34.0	21.25	0.0018318	0.00073272	0.00045795	2020-04-15
Goodhue	17.0	0.0	0.0	17.0	0.00036636	0.0	85.0	34.0	21.25	0.0018318	0.00073272	0.00045795	2020-04-16
Goodhue	18.0	0.0	0.0	18.0	0.00038791	0.0	90.0	36.0	22.5	0.00193955	0.00077582	0.0004848875	2020-04-17
Goodhue	19.0	0.0	0.0	19.0	0.00040946	0.0	95.0	38.0	23.75	0.0020473	0.00081892	0.000511825	2020-04-18
Goodhue	19.0	0.0	0.0	19.0	0.00040946	0.0	95.0	38.0	23.75	0.0020473	0.00081892	0.000511825	2020-04-19
Goodhue	19.0	0.0	0.0	19.0	0.00040946	0.0	95.0	38.0	23.75	0.0020473	0.00081892	0.000511825	2020-04-20
Goodhue	19.0	0.0	0.0	19.0	0.00040946	0.0	95.0	38.0	23.75	0.0020473	0.00081892	0.000511825	2020-04-21
Goodhue	19.0	0.0	0.0	19.0	0.00040946	0.0	95.0	38.0	23.75	0.0020473	0.00081892	0.000511825	2020-04-22
Goodhue	19.0	0.0	0.0	19.0	0.00040946	0.0	95.0	38.0	23.75	0.0020473	0.00081892	0.000511825	2020-04-23
