Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mendocino	1.0	0.0	0.0	0.0	1.141e-05	0.0	5.0	2.0	1.25	5.705e-05	2.282e-05	1.42625e-05	2020-03-22
Mendocino	1	0	0	0	1.141e-5	0	5	2	1.25	5.705e-5	2.282e-5	1.42625e-5	2020-03-23
Mendocino	2	0	0	0	2.283e-5	0	10	4	2.5	1.1415e-4	4.566e-5	2.85375e-5	2020-03-24
Mendocino	2	0	0	0	2.283e-5	0	10	4	2.5	1.1415e-4	4.566e-5	2.85375e-5	2020-03-25
Mendocino	2	0	0	0	2.283e-5	0	10	4	2.5	1.1415e-4	4.566e-5	2.85375e-5	2020-03-26
Mendocino	2	0	0	0	2.283e-05	0.0	10	4	2.5	0.00011415	4.566e-05	2.85375e-05	2020-03-27
Mendocino	2	0	0	0	2.283e-5	0	10	4	2.5	1.1415e-4	4.566e-5	2.85375e-5	2020-03-28
Mendocino	3.0	0.0	0.0	0.0	3.424e-05	0.0	15.0	6.0	3.75	0.0001712	6.848e-05	4.28e-05	2020-03-29
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-03-30
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-03-31
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-04-01
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-04-02
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-04-03
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-04-04
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-04-05
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-04-06
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-04-07
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-04-08
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05	2020-04-09
