Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	1.324	34.324	0.0	0.0
2020-06-06	1.312	35.636	0.0	0.0
2020-06-07	1.295	36.931	0.0	0.0
2020-06-08	1.276	38.207	0.0	0.0
2020-06-09	1.251	39.458	0.0	0.0
2020-06-10	1.222	40.68	0.0	0.0
2020-06-11	1.19	41.87	0.0	0.0
2020-06-12	1.158	43.028	0.0	0.0
2020-06-13	1.126	44.154	0.0	0.0
2020-06-14	1.097	45.251	0.0	0.0
2020-06-15	1.071	46.322	0.0	0.0
2020-06-16	1.044	47.366	0.0	0.0
2020-06-17	1.014	48.38	0.0	0.0
2020-06-18	0.982	49.362	0.0	0.0
2020-06-19	0.947	50.309	0.0	0.0
2020-06-20	0.91	51.219	0.0	0.0
2020-06-21	0.873	52.092	0.0	0.0
2020-06-22	0.836	52.928	0.0	0.0
2020-06-23	0.799	53.727	0.0	0.0
2020-06-24	0.764	54.491	0.0	0.0
2020-06-25	0.729	55.22	0.0	0.0
2020-06-26	0.694	55.914	0.0	0.0
2020-06-27	0.661	56.575	0.0	0.0
2020-06-28	0.628	57.203	0.0	0.0
2020-06-29	0.597	57.8	0.0	0.0
2020-06-30	0.566	58.366	0.0	0.0
2020-07-01	0.537	58.903	0.0	0.0
2020-07-02	0.509	59.412	0.0	0.0
2020-07-03	0.483	59.895	0.0	0.0
2020-07-04	0.457	60.352	0.0	0.0
2020-07-05	0.433	60.785	0.0	0.0
2020-07-06	0.409	61.194	0.0	0.0
2020-07-07	0.385	61.579	0.0	0.0
2020-07-08	0.362	61.941	0.0	0.0
2020-07-09	0.339	62.28	0.0	0.0
2020-07-10	0.315	62.595	0.0	0.0
2020-07-11	0.293	62.888	0.0	0.0
2020-07-12	0.271	63.159	0.0	0.0
2020-07-13	0.253	63.412	0.0	0.0
2020-07-14	0.237	63.649	0.0	0.0
2020-07-15	0.223	63.872	0.0	0.0
2020-07-16	0.21	64.082	0.0	0.0
2020-07-17	0.199	64.281	0.0	0.0
2020-07-18	0.188	64.469	0.0	0.0
2020-07-19	0.177	64.646	0.0	0.0
2020-07-20	0.166	64.812	0.0	0.0
2020-07-21	0.155	64.967	0.0	0.0
2020-07-22	0.144	65.111	0.0	0.0
2020-07-23	0.134	65.245	0.0	0.0
2020-07-24	0.125	65.37	0.0	0.0
2020-07-25	0.117	65.487	0.0	0.0
2020-07-26	0.109	65.596	0.0	0.0
2020-07-27	0.103	65.699	0.0	0.0
2020-07-28	0.096	65.795	0.0	0.0
2020-07-29	0.09	65.885	0.0	0.0
2020-07-30	0.083	65.968	0.0	0.0
2020-07-31	0.077	66.045	0.0	0.0
2020-08-01	0.07	66.115	0.0	0.0
2020-08-02	0.064	66.179	0.0	0.0
2020-08-03	0.058	66.237	0.0	0.0
2020-08-04	0.052	66.289	0.0	0.0
2020-08-05	0.046	66.335	0.0	0.0
2020-08-06	0.041	66.376	0.0	0.0
2020-08-07	0.037	66.413	0.0	0.0
2020-08-08	0.033	66.446	0.0	0.0
2020-08-09	0.028	66.474	0.0	0.0
2020-08-10	0.024	66.498	0.0	0.0
2020-08-11	0.02	66.518	0.0	0.0
2020-08-12	0.016	66.534	0.0	0.0
2020-08-13	0.011	66.545	0.0	0.0
2020-08-14	0.007	66.552	0.0	0.0
2020-08-15	0.004	66.556	0.0	0.0
2020-08-16	0.003	66.559	0.0	0.0
2020-08-17	0.002	66.561	0.0	0.0
2020-08-18	0.001	66.562	0.0	0.0
2020-08-19	0.001	66.563	0.0	0.0
2020-08-20	0.001	66.564	0.0	0.0
2020-08-21	0.001	66.565	0.0	0.0
2020-08-22	0.0	66.565	0.0	0.0
2020-08-23	0.0	66.565	0.0	0.0
2020-08-24	0.0	66.565	0.0	0.0
2020-08-25	0.0	66.565	0.0	0.0
2020-08-26	0.0	66.565	0.0	0.0
2020-08-27	0.0	66.565	0.0	0.0
2020-08-28	0.0	66.565	0.0	0.0
2020-08-29	0.0	66.565	0.0	0.0
2020-08-30	0.0	66.565	0.0	0.0
