Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.533	47.533	0.0	0.0
2020-04-11	0.528	48.061	0.0	0.0
2020-04-12	0.522	48.583	0.0	0.0
2020-04-13	0.514	49.097	0.0	0.0
2020-04-14	0.504	49.601	0.0	0.0
2020-04-15	0.492	50.093	0.0	0.0
2020-04-16	0.479	50.572	0.0	0.0
2020-04-17	0.466	51.038	0.0	0.0
2020-04-18	0.454	51.492	0.0	0.0
2020-04-19	0.442	51.934	0.0	0.0
2020-04-20	0.431	52.365	0.0	0.0
2020-04-21	0.42	52.785	0.0	0.0
2020-04-22	0.408	53.193	0.0	0.0
2020-04-23	0.395	53.588	0.0	0.0
2020-04-24	0.381	53.969	0.0	0.0
2020-04-25	0.367	54.336	0.0	0.0
2020-04-26	0.352	54.688	0.0	0.0
2020-04-27	0.337	55.025	0.0	0.0
2020-04-28	0.322	55.347	0.0	0.0
2020-04-29	0.307	55.654	0.0	0.0
2020-04-30	0.293	55.947	0.0	0.0
2020-05-01	0.28	56.227	0.0	0.0
2020-05-02	0.266	56.493	0.0	0.0
2020-05-03	0.253	56.746	0.0	0.0
2020-05-04	0.24	56.986	0.0	0.0
2020-05-05	0.228	57.214	0.0	0.0
2020-05-06	0.216	57.43	0.0	0.0
2020-05-07	0.205	57.635	0.0	0.0
2020-05-08	0.194	57.829	0.0	0.0
2020-05-09	0.184	58.013	0.0	0.0
2020-05-10	0.174	58.187	0.0	0.0
2020-05-11	0.165	58.352	0.0	0.0
2020-05-12	0.155	58.507	0.0	0.0
2020-05-13	0.146	58.653	0.0	0.0
2020-05-14	0.136	58.789	0.0	0.0
2020-05-15	0.127	58.916	0.0	0.0
2020-05-16	0.118	59.034	0.0	0.0
2020-05-17	0.109	59.143	0.0	0.0
2020-05-18	0.102	59.245	0.0	0.0
2020-05-19	0.095	59.34	0.0	0.0
2020-05-20	0.09	59.43	0.0	0.0
2020-05-21	0.085	59.515	0.0	0.0
2020-05-22	0.08	59.595	0.0	0.0
2020-05-23	0.076	59.671	0.0	0.0
2020-05-24	0.071	59.742	0.0	0.0
2020-05-25	0.067	59.809	0.0	0.0
2020-05-26	0.062	59.871	0.0	0.0
2020-05-27	0.058	59.929	0.0	0.0
2020-05-28	0.054	59.983	0.0	0.0
2020-05-29	0.05	60.033	0.0	0.0
