Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lake	1.0	0.0	0.0	0.0	0.00012781	0.0	5.0	2.0	1.25	0.00063905	0.00025562	0.0001597625	2020-03-31
Lake	1.0	0.0	0.0	0.0	0.00012781	0.0	5.0	2.0	1.25	0.00063905	0.00025562	0.0001597625	2020-04-01
Lake	2.0	0.0	0.0	0.0	0.00025562	0.0	10.0	4.0	2.5	0.0012781	0.00051124	0.000319525	2020-04-02
Lake	2.0	0.0	0.0	0.0	0.00025562	0.0	10.0	4.0	2.5	0.0012781	0.00051124	0.000319525	2020-04-03
Lake	3.0	0.0	0.0	0.0	0.00038344	0.0	15.0	6.0	3.75	0.0019172	0.00076688	0.0004793	2020-04-04
Lake	3.0	0.0	0.0	0.0	0.00038344	0.0	15.0	6.0	3.75	0.0019172	0.00076688	0.0004793	2020-04-05
Lake	3.0	0.0	0.0	0.0	0.00038344	0.0	15.0	6.0	3.75	0.0019172	0.00076688	0.0004793	2020-04-06
Lake	3.0	0.0	0.0	0.0	0.00038344	0.0	15.0	6.0	3.75	0.0019172	0.00076688	0.0004793	2020-04-07
