Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.267	5.267	0.169	0.169
2020-04-18	0.264	5.531	0.162	0.331
2020-04-19	0.261	5.792	0.156	0.487
2020-04-20	0.257	6.049	0.149	0.636
2020-04-21	0.252	6.301	0.143	0.779
2020-04-22	0.246	6.547	0.136	0.915
2020-04-23	0.24	6.787	0.13	1.045
2020-04-24	0.233	7.02	0.124	1.169
2020-04-25	0.227	7.247	0.118	1.287
2020-04-26	0.221	7.468	0.112	1.399
2020-04-27	0.216	7.684	0.106	1.505
2020-04-28	0.21	7.894	0.101	1.606
2020-04-29	0.204	8.098	0.096	1.702
2020-04-30	0.198	8.296	0.091	1.793
2020-05-01	0.191	8.487	0.086	1.879
2020-05-02	0.183	8.67	0.082	1.961
2020-05-03	0.176	8.846	0.077	2.038
2020-05-04	0.168	9.014	0.073	2.111
2020-05-05	0.161	9.175	0.069	2.18
2020-05-06	0.154	9.329	0.065	2.245
2020-05-07	0.147	9.476	0.06	2.305
2020-05-08	0.14	9.616	0.056	2.361
2020-05-09	0.133	9.749	0.052	2.413
2020-05-10	0.126	9.875	0.048	2.461
2020-05-11	0.12	9.995	0.045	2.506
2020-05-12	0.114	10.109	0.042	2.548
2020-05-13	0.108	10.217	0.04	2.588
2020-05-14	0.103	10.32	0.038	2.626
2020-05-15	0.097	10.417	0.036	2.662
2020-05-16	0.092	10.509	0.034	2.696
2020-05-17	0.087	10.596	0.032	2.728
2020-05-18	0.082	10.678	0.03	2.758
2020-05-19	0.078	10.756	0.028	2.786
2020-05-20	0.073	10.829	0.026	2.812
2020-05-21	0.068	10.897	0.024	2.836
2020-05-22	0.064	10.961	0.022	2.858
2020-05-23	0.059	11.02	0.021	2.879
2020-05-24	0.055	11.075	0.02	2.899
2020-05-25	0.051	11.126	0.018	2.917
2020-05-26	0.048	11.174	0.017	2.934
2020-05-27	0.045	11.219	0.016	2.95
2020-05-28	0.042	11.261	0.015	2.965
2020-05-29	0.04	11.301	0.014	2.979
2020-05-30	0.038	11.339	0.013	2.992
2020-05-31	0.036	11.375	0.011	3.003
2020-06-01	0.033	11.408	0.01	3.013
2020-06-02	0.031	11.439	0.009	3.022
2020-06-03	0.029	11.468	0.008	3.03
2020-06-04	0.027	11.495	0.007	3.037
2020-06-05	0.025	11.52	0.007	3.044
2020-06-06	0.023	11.543	0.006	3.05
2020-06-07	0.022	11.565	0.005	3.055
2020-06-08	0.021	11.586	0.004	3.059
2020-06-09	0.019	11.605	0.004	3.063
2020-06-10	0.018	11.623	0.003	3.066
2020-06-11	0.017	11.64	0.002	3.068
2020-06-12	0.015	11.655	0.001	3.069
2020-06-13	0.014	11.669	0.001	3.07
2020-06-14	0.013	11.682	0.0	3.07
2020-06-15	0.012	11.694	0.0	3.07
2020-06-16	0.01	11.704	0.0	3.07
2020-06-17	0.009	11.713	0.0	3.07
2020-06-18	0.008	11.721	0.0	3.07
2020-06-19	0.007	11.728	0.0	3.07
2020-06-20	0.007	11.735	0.0	3.07
2020-06-21	0.006	11.741	0.0	3.07
2020-06-22	0.005	11.746	0.0	3.07
2020-06-23	0.004	11.75	0.0	3.07
2020-06-24	0.003	11.753	0.0	3.07
2020-06-25	0.002	11.755	0.0	3.07
2020-06-26	0.001	11.756	0.0	3.07
2020-06-27	0.001	11.757	0.0	3.07
2020-06-28	0.001	11.758	0.0	3.07
2020-06-29	0.0	11.758	0.0	3.07
2020-06-30	0.0	11.758	0.0	3.07
2020-07-01	0.0	11.758	0.0	3.07
2020-07-02	0.0	11.758	0.0	3.07
2020-07-03	0.0	11.758	0.0	3.07
2020-07-04	0.0	11.758	0.0	3.07
2020-07-05	0.0	11.758	0.0	3.07
2020-07-06	0.0	11.758	0.0	3.07
2020-07-07	0.0	11.758	0.0	3.07
2020-07-08	0.0	11.758	0.0	3.07
2020-07-09	0.0	11.758	0.0	3.07
2020-07-10	0.0	11.758	0.0	3.07
2020-07-11	0.0	11.758	0.0	3.07
2020-07-12	0.0	11.758	0.0	3.07
2020-07-13	0.0	11.758	0.0	3.07
2020-07-14	0.0	11.758	0.0	3.07
2020-07-15	0.0	11.758	0.0	3.07
2020-07-16	0.0	11.758	0.0	3.07
2020-07-17	0.0	11.758	0.0	3.07
2020-07-18	0.0	11.758	0.0	3.07
2020-07-19	0.0	11.758	0.0	3.07
2020-07-20	0.0	11.758	0.0	3.07
2020-07-21	0.0	11.758	0.0	3.07
2020-07-22	0.0	11.758	0.0	3.07
2020-07-23	0.0	11.758	0.0	3.07
2020-07-24	0.0	11.758	0.0	3.07
2020-07-25	0.0	11.758	0.0	3.07
2020-07-26	0.0	11.758	0.0	3.07
2020-07-27	0.0	11.758	0.0	3.07
2020-07-28	0.0	11.758	0.0	3.07
2020-07-29	0.0	11.758	0.0	3.07
2020-07-30	0.0	11.758	0.0	3.07
2020-07-31	0.0	11.758	0.0	3.07
2020-08-01	0.0	11.758	0.0	3.07
2020-08-02	0.0	11.758	0.0	3.07
2020-08-03	0.0	11.758	0.0	3.07
2020-08-04	0.0	11.758	0.0	3.07
2020-08-05	0.0	11.758	0.0	3.07
2020-08-06	0.0	11.758	0.0	3.07
2020-08-07	0.0	11.758	0.0	3.07
2020-08-08	0.0	11.758	0.0	3.07
2020-08-09	0.0	11.758	0.0	3.07
2020-08-10	0.0	11.758	0.0	3.07
2020-08-11	0.0	11.758	0.0	3.07
2020-08-12	0.0	11.758	0.0	3.07
2020-08-13	0.0	11.758	0.0	3.07
2020-08-14	0.0	11.758	0.0	3.07
2020-08-15	0.0	11.758	0.0	3.07
