Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clarke	1	0	0	0	6.409e-5	0	5	2	1.25	3.2045e-4	1.2818e-4	8.01125e-5	2020-03-28
Clarke	1.0	0.0	0.0	0.0	6.409e-05	0.0	5.0	2.0	1.25	0.00032045	0.00012818	8.01125e-05	2020-03-29
Clarke	1.0	0.0	0.0	0.0	6.409e-05	0.0	5.0	2.0	1.25	0.00032045	0.00012818	8.01125e-05	2020-03-30
Clarke	4.0	0.0	0.0	0.0	0.00025634	0.0	20.0	8.0	5.0	0.0012817	0.00051268	0.000320425	2020-03-31
Clarke	5.0	0.0	0.0	0.0	0.00032043	0.0	25.0	10.0	6.25	0.00160215	0.00064086	0.0004005375	2020-04-01
Clarke	4.0	0.0	0.0	0.0	0.00025634	0.0	20.0	8.0	5.0	0.0012817	0.00051268	0.000320425	2020-04-02
Clarke	4.0	0.0	0.0	0.0	0.00025634	0.0	20.0	8.0	5.0	0.0012817	0.00051268	0.000320425	2020-04-03
Clarke	5.0	0.0	0.0	0.0	0.00032043	0.0	25.0	10.0	6.25	0.00160215	0.00064086	0.0004005375	2020-04-04
Clarke	5.0	0.0	0.0	0.0	0.00032043	0.0	25.0	10.0	6.25	0.00160215	0.00064086	0.0004005375	2020-04-05
Clarke	8.0	0.0	0.0	0.0	0.00051269	0.0	40.0	16.0	10.0	0.00256345	0.00102538	0.0006408625	2020-04-06
Clarke	10.0	0.0	0.0	0.0	0.00064086	0.0	50.0	20.0	12.5	0.0032043	0.00128172	0.000801075	2020-04-07
Clarke	10.0	1.0	0.0	0.0	0.00064086	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-08
Clarke	12.0	1.0	0.0	0.0	0.00076903	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-09
Clarke	13.0	1.0	0.0	0.0	0.00083312	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-10
Clarke	13.0	1.0	0.0	0.0	0.00083312	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-11
Clarke	13.0	1.0	0.0	12.0	0.00083312	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-12
Clarke	15.0	1.0	0.0	14.0	0.00096129	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-13
Clarke	15.0	1.0	0.0	14.0	0.00096129	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-14
Clarke	19.0	1.0	0.0	18.0	0.00121764	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-15
Clarke	20.0	1.0	0.0	19.0	0.00128172	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-16
Clarke	21.0	1.0	0.0	20.0	0.00134581	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409	2020-04-17
Clarke	22.0	2.0	0.0	20.0	0.00140989	0.00012817	666.666666667	307.692307692	200.0	0.0427233333333	0.0197184615385	0.012817	2020-04-18
Clarke	27.0	2.0	0.0	25.0	0.00173033	0.00012817	666.666666667	307.692307692	200.0	0.0427233333333	0.0197184615385	0.012817	2020-04-19
Clarke	29.0	2.0	0.0	27.0	0.0018585	0.00012817	666.666666667	307.692307692	200.0	0.0427233333333	0.0197184615385	0.012817	2020-04-20
Clarke	31.0	2.0	0.0	29.0	0.00198667	0.00012817	666.666666667	307.692307692	200.0	0.0427233333333	0.0197184615385	0.012817	2020-04-21
Clarke	36.0	3.0	0.0	33.0	0.0023071	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-04-22
Clarke	37.0	3.0	0.0	34.0	0.00237119	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-04-23
Clarke	43.0	3.0	0.0	40.0	0.0027557	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-04-24
Clarke	44.0	3.0	0.0	41.0	0.00281979	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-04-25
Clarke	46.0	3.0	0.0	43.0	0.00294796	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-04-26
Clarke	47.0	3.0	0.0	44.0	0.00301205	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-04-27
Clarke	49.0	3.0	0.0	46.0	0.00314022	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-04-28
Clarke	53.0	3.0	0.0	50.0	0.00339656	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-04-29
Clarke	54.0	3.0	0.0	51.0	0.00346065	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-04-30
Clarke	55.0	3.0	0.0	52.0	0.00352474	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-05-01
Clarke	58.0	3.0	0.0	55.0	0.003717	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-05-02
Clarke	61.0	3.0	0.0	58.0	0.00390925	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-05-03
Clarke	62.0	3.0	0.0	59.0	0.00397334	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226	2020-05-04
Clarke	67.0	6.0	0.0	61.0	0.00429377	0.00038452	2000.0	923.076923077	600.0	0.128173333333	0.0591569230769	0.038452	2020-05-05
Clarke	68.0	6.0	0.0	62.0	0.00435786	0.00038452	2000.0	923.076923077	600.0	0.128173333333	0.0591569230769	0.038452	2020-05-06
Clarke	71.0	6.0	0.0	65.0	0.00455012	0.00038452	2000.0	923.076923077	600.0	0.128173333333	0.0591569230769	0.038452	2020-05-07
Clarke	77.0	7.0	0.0	70.0	0.00493463	0.0004486	2333.33333333	1076.92307692	700.0	0.149533333333	0.0690153846154	0.04486	2020-05-08
Clarke	79.0	7.0	0.0	72.0	0.0050628	0.0004486	2333.33333333	1076.92307692	700.0	0.149533333333	0.0690153846154	0.04486	2020-05-09
Clarke	81.0	8.0	0.0	73.0	0.00519098	0.00051269	2666.66666667	1230.76923077	800.0	0.170896666667	0.0788753846154	0.051269	2020-05-10
Clarke	84.0	8.0	0.0	76.0	0.00538324	0.00051269	2666.66666667	1230.76923077	800.0	0.170896666667	0.0788753846154	0.051269	2020-05-11
Clarke	87.0	9.0	0.0	78.0	0.00557549	0.00057678	3000.0	1384.61538462	900.0	0.19226	0.0887353846154	0.057678	2020-05-12
Clarke	90.0	9.0	0.0	81.0	0.00576775	0.00057678	3000.0	1384.61538462	900.0	0.19226	0.0887353846154	0.057678	2020-05-13
Clarke	97.0	11.0	0.0	86.0	0.00621635	0.00070495	3666.66666667	1692.30769231	1100.0	0.234983333333	0.108453846154	0.070495	2020-05-14
Clarke	97.0	11.0	0.0	86.0	0.00621635	0.00070495	3666.66666667	1692.30769231	1100.0	0.234983333333	0.108453846154	0.070495	2020-05-15
Clarke	98.0	12.0	0.0	86.0	0.00628044	0.00076903	4000.0	1846.15384615	1200.0	0.256343333333	0.118312307692	0.076903	2020-05-16
Clarke	101.0	12.0	0.0	89.0	0.0064727	0.00076903	4000.0	1846.15384615	1200.0	0.256343333333	0.118312307692	0.076903	2020-05-17
Clarke	102.0	13.0	0.0	89.0	0.00653679	0.00083312	4333.33333333	2000.0	1300.0	0.277706666667	0.128172307692	0.083312	2020-05-18
Clarke	113.0	14.0	0.0	99.0	0.00724173	0.00089721	4666.66666667	2153.84615385	1400.0	0.29907	0.138032307692	0.089721	2020-05-19
Clarke	120.0	16.0	0.0	104.0	0.00769034	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538	2020-05-20
Clarke	119.0	16.0	0.0	103.0	0.00762625	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538	2020-05-21
Clarke	123.0	16.0	0.0	107.0	0.00788259	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538	2020-05-22
Clarke	124.0	16.0	0.0	108.0	0.00794668	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538	2020-05-23
Clarke	126.0	16.0	0.0	110.0	0.00807485	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538	2020-05-24
Clarke	131.0	16.0	0.0	115.0	0.00839528	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538	2020-05-25
Clarke	135.0	17.0	0.0	118.0	0.00865163	0.00108946	5666.66666667	2615.38461538	1700.0	0.363153333333	0.167609230769	0.108946	2020-05-26
Clarke	135.0	17.0	0.0	118.0	0.00865163	0.00108946	5666.66666667	2615.38461538	1700.0	0.363153333333	0.167609230769	0.108946	2020-05-27
Clarke	138.0	18.0	0.0	120.0	0.00884389	0.00115355	6000.0	2769.23076923	1800.0	0.384516666667	0.177469230769	0.115355	2020-05-28
Clarke	139.0	18.0	0.0	121.0	0.00890797	0.00115355	6000.0	2769.23076923	1800.0	0.384516666667	0.177469230769	0.115355	2020-05-29
Clarke	143.0	18.0	0.0	125.0	0.00916432	0.00115355	6000.0	2769.23076923	1800.0	0.384516666667	0.177469230769	0.115355	2020-05-30
