Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	18.658	1494.658	0.964	71.964
2020-06-02	18.486	1513.144	0.875	72.839
2020-06-03	18.246	1531.39	0.788	73.627
2020-06-04	17.971	1549.361	0.707	74.334
2020-06-05	17.624	1566.985	0.634	74.968
2020-06-06	17.208	1584.193	0.566	75.534
2020-06-07	16.76	1600.953	0.504	76.038
2020-06-08	16.312	1617.265	0.446	76.484
2020-06-09	15.868	1633.133	0.388	76.872
2020-06-10	15.458	1648.591	0.33	77.202
2020-06-11	15.083	1663.674	0.272	77.474
2020-06-12	14.701	1678.375	0.212	77.686
2020-06-13	14.284	1692.659	0.151	77.837
2020-06-14	13.831	1706.49	0.097	77.934
2020-06-15	13.343	1719.833	0.06	77.994
2020-06-16	12.822	1732.655	0.038	78.032
2020-06-17	12.3	1744.955	0.025	78.057
2020-06-18	11.778	1756.733	0.018	78.075
2020-06-19	11.262	1767.995	0.014	78.089
2020-06-20	10.756	1778.751	0.011	78.1
2020-06-21	10.266	1789.017	0.009	78.109
2020-06-22	9.782	1798.799	0.007	78.116
2020-06-23	9.31	1808.109	0.005	78.121
2020-06-24	8.85	1816.959	0.004	78.125
2020-06-25	8.407	1825.366	0.0	78.125
2020-06-26	7.976	1833.342	0.0	78.125
2020-06-27	7.565	1840.907	0.0	78.125
2020-06-28	7.173	1848.08	0.0	78.125
2020-06-29	6.8	1854.88	0.0	78.125
2020-06-30	6.44	1861.32	0.0	78.125
2020-07-01	6.093	1867.413	0.0	78.125
2020-07-02	5.756	1873.169	0.0	78.125
2020-07-03	5.426	1878.595	0.0	78.125
2020-07-04	5.099	1883.694	0.0	78.125
2020-07-05	4.772	1888.466	0.0	78.125
2020-07-06	4.444	1892.91	0.0	78.125
2020-07-07	4.122	1897.032	0.0	78.125
2020-07-08	3.823	1900.855	0.0	78.125
2020-07-09	3.56	1904.415	0.0	78.125
2020-07-10	3.332	1907.747	0.0	78.125
2020-07-11	3.135	1910.882	0.0	78.125
2020-07-12	2.965	1913.847	0.0	78.125
2020-07-13	2.806	1916.653	0.0	78.125
2020-07-14	2.649	1919.302	0.0	78.125
2020-07-15	2.492	1921.794	0.0	78.125
2020-07-16	2.335	1924.129	0.0	78.125
2020-07-17	2.178	1926.307	0.0	78.125
2020-07-18	2.024	1928.331	0.0	78.125
2020-07-19	1.883	1930.214	0.0	78.125
2020-07-20	1.757	1931.971	0.0	78.125
2020-07-21	1.643	1933.614	0.0	78.125
2020-07-22	1.541	1935.155	0.0	78.125
2020-07-23	1.449	1936.604	0.0	78.125
2020-07-24	1.358	1937.962	0.0	78.125
2020-07-25	1.266	1939.228	0.0	78.125
2020-07-26	1.175	1940.403	0.0	78.125
2020-07-27	1.084	1941.487	0.0	78.125
2020-07-28	0.992	1942.479	0.0	78.125
2020-07-29	0.9	1943.379	0.0	78.125
2020-07-30	0.811	1944.19	0.0	78.125
2020-07-31	0.728	1944.918	0.0	78.125
2020-08-01	0.652	1945.57	0.0	78.125
2020-08-02	0.582	1946.152	0.0	78.125
2020-08-03	0.518	1946.67	0.0	78.125
2020-08-04	0.458	1947.128	0.0	78.125
2020-08-05	0.399	1947.527	0.0	78.125
2020-08-06	0.34	1947.867	0.0	78.125
2020-08-07	0.28	1948.147	0.0	78.125
2020-08-08	0.218	1948.365	0.0	78.125
2020-08-09	0.155	1948.52	0.0	78.125
2020-08-10	0.1	1948.62	0.0	78.125
2020-08-11	0.062	1948.682	0.0	78.125
2020-08-12	0.039	1948.721	0.0	78.125
2020-08-13	0.026	1948.747	0.0	78.125
2020-08-14	0.018	1948.765	0.0	78.125
2020-08-15	0.014	1948.779	0.0	78.125
2020-08-16	0.011	1948.79	0.0	78.125
2020-08-17	0.009	1948.799	0.0	78.125
2020-08-18	0.007	1948.806	0.0	78.125
2020-08-19	0.005	1948.811	0.0	78.125
2020-08-20	0.004	1948.815	0.0	78.125
2020-08-21	0.0	1948.815	0.0	78.125
2020-08-22	0.0	1948.815	0.0	78.125
2020-08-23	0.0	1948.815	0.0	78.125
2020-08-24	0.0	1948.815	0.0	78.125
2020-08-25	0.0	1948.815	0.0	78.125
2020-08-26	0.0	1948.815	0.0	78.125
2020-08-27	0.0	1948.815	0.0	78.125
2020-08-28	0.0	1948.815	0.0	78.125
2020-08-29	0.0	1948.815	0.0	78.125
2020-08-30	0.0	1948.815	0.0	78.125
