Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bernalillo	527.0	23.0	0.0	504.0	0.00077648	3.389e-05	7666.66666667	3538.46153846	2300.0	0.0112966666667	0.00521384615385	0.003389	2020-04-18
Bernalillo	542.0	24.0	0.0	518.0	0.00079858	3.536e-05	8000.0	3692.30769231	2400.0	0.0117866666667	0.00544	0.003536	2020-04-19
Bernalillo	566.0	24.0	0.0	542.0	0.00083395	3.536e-05	8000.0	3692.30769231	2400.0	0.0117866666667	0.00544	0.003536	2020-04-20
Bernalillo	566.0	24.0	0.0	542.0	0.00083395	3.536e-05	8000.0	3692.30769231	2400.0	0.0117866666667	0.00544	0.003536	2020-04-21
Bernalillo	600.0	29.0	0.0	571.0	0.00088404	4.273e-05	9666.66666667	4461.53846154	2900.0	0.0142433333333	0.00657384615385	0.004273	2020-04-22
Bernalillo	631.0	31.0	0.0	600.0	0.00092972	4.568e-05	10333.3333333	4769.23076923	3100.0	0.0152266666667	0.00702769230769	0.004568	2020-04-23
Bernalillo	651.0	33.0	0.0	618.0	0.00095919	4.862e-05	11000.0	5076.92307692	3300.0	0.0162066666667	0.00748	0.004862	2020-04-24
Bernalillo	670.0	33.0	0.0	637.0	0.00098718	4.862e-05	11000.0	5076.92307692	3300.0	0.0162066666667	0.00748	0.004862	2020-04-25
Bernalillo	688.0	33.0	0.0	655.0	0.0010137	4.862e-05	11000.0	5076.92307692	3300.0	0.0162066666667	0.00748	0.004862	2020-04-26
Bernalillo	694.0	33.0	0.0	661.0	0.00102254	4.862e-05	11000.0	5076.92307692	3300.0	0.0162066666667	0.00748	0.004862	2020-04-27
Bernalillo	738.0	35.0	0.0	703.0	0.00108737	5.157e-05	11666.6666667	5384.61538462	3500.0	0.01719	0.00793384615385	0.005157	2020-04-28
Bernalillo	765.0	35.0	0.0	730.0	0.00112715	5.157e-05	11666.6666667	5384.61538462	3500.0	0.01719	0.00793384615385	0.005157	2020-04-29
Bernalillo	811.0	35.0	0.0	776.0	0.00119493	5.157e-05	11666.6666667	5384.61538462	3500.0	0.01719	0.00793384615385	0.005157	2020-04-30
Bernalillo	830.0	36.0	0.0	794.0	0.00122292	5.304e-05	12000.0	5538.46153846	3600.0	0.01768	0.00816	0.005304	2020-05-01
Bernalillo	883.0	38.0	0.0	845.0	0.00130101	5.599e-05	12666.6666667	5846.15384615	3800.0	0.0186633333333	0.00861384615385	0.005599	2020-05-02
Bernalillo	920.0	40.0	0.0	880.0	0.00135553	5.894e-05	13333.3333333	6153.84615385	4000.0	0.0196466666667	0.00906769230769	0.005894	2020-05-03
Bernalillo	944.0	40.0	0.0	904.0	0.00139089	5.894e-05	13333.3333333	6153.84615385	4000.0	0.0196466666667	0.00906769230769	0.005894	2020-05-04
Bernalillo	963.0	42.0	0.0	921.0	0.00141889	6.188e-05	14000.0	6461.53846154	4200.0	0.0206266666667	0.00952	0.006188	2020-05-05
Bernalillo	981.0	44.0	0.0	937.0	0.00144541	6.483e-05	14666.6666667	6769.23076923	4400.0	0.02161	0.00997384615385	0.006483	2020-05-06
Bernalillo	1012.0	44.0	0.0	968.0	0.00149108	6.483e-05	14666.6666667	6769.23076923	4400.0	0.02161	0.00997384615385	0.006483	2020-05-07
Bernalillo	1030.0	45.0	0.0	985.0	0.0015176	6.63e-05	15000.0	6923.07692308	4500.0	0.0221	0.0102	0.00663	2020-05-08
Bernalillo	1050.0	46.0	0.0	1004.0	0.00154707	6.778e-05	15333.3333333	7076.92307692	4600.0	0.0225933333333	0.0104276923077	0.006778	2020-05-09
Bernalillo	1073.0	46.0	0.0	1027.0	0.00158096	6.778e-05	15333.3333333	7076.92307692	4600.0	0.0225933333333	0.0104276923077	0.006778	2020-05-10
Bernalillo	1086.0	48.0	0.0	1038.0	0.00160012	7.072e-05	16000.0	7384.61538462	4800.0	0.0235733333333	0.01088	0.007072	2020-05-11
Bernalillo	1111.0	50.0	0.0	1061.0	0.00163695	7.367e-05	16666.6666667	7692.30769231	5000.0	0.0245566666667	0.0113338461538	0.007367	2020-05-12
Bernalillo	1124.0	53.0	0.0	1071.0	0.0016561	7.809e-05	17666.6666667	8153.84615385	5300.0	0.02603	0.0120138461538	0.007809	2020-05-13
Bernalillo	1149.0	54.0	0.0	1095.0	0.00169294	7.956e-05	18000.0	8307.69230769	5400.0	0.02652	0.01224	0.007956	2020-05-14
Bernalillo	1180.0	56.0	0.0	1124.0	0.00173862	8.251e-05	18666.6666667	8615.38461538	5600.0	0.0275033333333	0.0126938461538	0.008251	2020-05-15
Bernalillo	1194.0	56.0	0.0	1138.0	0.00175924	8.251e-05	18666.6666667	8615.38461538	5600.0	0.0275033333333	0.0126938461538	0.008251	2020-05-16
Bernalillo	1210.0	57.0	0.0	1153.0	0.00178282	8.398e-05	19000.0	8769.23076923	5700.0	0.0279933333333	0.01292	0.008398	2020-05-17
Bernalillo	1218.0	59.0	0.0	1159.0	0.0017946	8.693e-05	19666.6666667	9076.92307692	5900.0	0.0289766666667	0.0133738461538	0.008693	2020-05-18
Bernalillo	1225.0	59.0	0.0	1166.0	0.00180492	8.693e-05	19666.6666667	9076.92307692	5900.0	0.0289766666667	0.0133738461538	0.008693	2020-05-19
Bernalillo	1284.0	59.0	0.0	1225.0	0.00189185	8.693e-05	19666.6666667	9076.92307692	5900.0	0.0289766666667	0.0133738461538	0.008693	2020-05-20
Bernalillo	1273.0	63.0	0.0	1210.0	0.00187564	9.282e-05	21000.0	9692.30769231	6300.0	0.03094	0.01428	0.009282	2020-05-21
Bernalillo	1313.0	66.0	0.0	1247.0	0.00193458	9.724e-05	22000.0	10153.8461538	6600.0	0.0324133333333	0.01496	0.009724	2020-05-22
Bernalillo	1313.0	66.0	0.0	1247.0	0.00193458	9.724e-05	22000.0	10153.8461538	6600.0	0.0324133333333	0.01496	0.009724	2020-05-23
Bernalillo	1337.0	68.0	0.0	1269.0	0.00196994	0.00010019	22666.6666667	10461.5384615	6800.0	0.0333966666667	0.0154138461538	0.010019	2020-05-24
Bernalillo	1347.0	68.0	0.0	1279.0	0.00198467	0.00010019	22666.6666667	10461.5384615	6800.0	0.0333966666667	0.0154138461538	0.010019	2020-05-25
Bernalillo	1362.0	68.0	0.0	1294.0	0.00200677	0.00010019	22666.6666667	10461.5384615	6800.0	0.0333966666667	0.0154138461538	0.010019	2020-05-26
Bernalillo	1383.0	69.0	0.0	1314.0	0.00203772	0.00010166	23000.0	10615.3846154	6900.0	0.0338866666667	0.01564	0.010166	2020-05-27
