Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	13.138	255.138	0.0	2.0
2020-04-15	13.017	268.155	0.0	2.0
2020-04-16	12.848	281.003	0.0	2.0
2020-04-17	12.654	293.657	0.0	2.0
2020-04-18	12.41	306.067	0.0	2.0
2020-04-19	12.117	318.184	0.0	2.0
2020-04-20	11.801	329.985	0.0	2.0
2020-04-21	11.486	341.471	0.0	2.0
2020-04-22	11.173	352.644	0.0	2.0
2020-04-23	10.885	363.529	0.0	2.0
2020-04-24	10.621	374.15	0.0	2.0
2020-04-25	10.352	384.502	0.0	2.0
2020-04-26	10.058	394.56	0.0	2.0
2020-04-27	9.739	404.299	0.0	2.0
2020-04-28	9.395	413.694	0.0	2.0
2020-04-29	9.028	422.722	0.0	2.0
2020-04-30	8.661	431.383	0.0	2.0
2020-05-01	8.294	439.677	0.0	2.0
2020-05-02	7.93	447.607	0.0	2.0
2020-05-03	7.574	455.181	0.0	2.0
2020-05-04	7.229	462.41	0.0	2.0
2020-05-05	6.888	469.298	0.0	2.0
2020-05-06	6.555	475.853	0.0	2.0
2020-05-07	6.232	482.085	0.0	2.0
2020-05-08	5.92	488.005	0.0	2.0
2020-05-09	5.616	493.621	0.0	2.0
2020-05-10	5.327	498.948	0.0	2.0
2020-05-11	5.051	503.999	0.0	2.0
2020-05-12	4.788	508.787	0.0	2.0
2020-05-13	4.535	513.322	0.0	2.0
2020-05-14	4.29	517.612	0.0	2.0
2020-05-15	4.053	521.665	0.0	2.0
2020-05-16	3.821	525.486	0.0	2.0
2020-05-17	3.59	529.076	0.0	2.0
2020-05-18	3.36	532.436	0.0	2.0
2020-05-19	3.129	535.565	0.0	2.0
2020-05-20	2.902	538.467	0.0	2.0
2020-05-21	2.692	541.159	0.0	2.0
2020-05-22	2.507	543.666	0.0	2.0
2020-05-23	2.346	546.012	0.0	2.0
2020-05-24	2.208	548.22	0.0	2.0
2020-05-25	2.088	550.308	0.0	2.0
2020-05-26	1.976	552.284	0.0	2.0
2020-05-27	1.866	554.15	0.0	2.0
2020-05-28	1.755	555.905	0.0	2.0
2020-05-29	1.645	557.55	0.0	2.0
2020-05-30	1.534	559.084	0.0	2.0
2020-05-31	1.425	560.509	0.0	2.0
2020-06-01	1.326	561.835	0.0	2.0
2020-06-02	1.237	563.072	0.0	2.0
2020-06-03	1.157	564.229	0.0	2.0
2020-06-04	1.085	565.314	0.0	2.0
2020-06-05	1.02	566.334	0.0	2.0
2020-06-06	0.956	567.29	0.0	2.0
2020-06-07	0.892	568.182	0.0	2.0
2020-06-08	0.827	569.009	0.0	2.0
2020-06-09	0.763	569.772	0.0	2.0
2020-06-10	0.698	570.47	0.0	2.0
2020-06-11	0.634	571.104	0.0	2.0
2020-06-12	0.571	571.675	0.0	2.0
2020-06-13	0.512	572.187	0.0	2.0
2020-06-14	0.459	572.646	0.0	2.0
2020-06-15	0.41	573.056	0.0	2.0
2020-06-16	0.365	573.421	0.0	2.0
2020-06-17	0.323	573.744	0.0	2.0
2020-06-18	0.281	574.025	0.0	2.0
2020-06-19	0.239	574.264	0.0	2.0
2020-06-20	0.197	574.461	0.0	2.0
2020-06-21	0.154	574.615	0.0	2.0
2020-06-22	0.109	574.724	0.0	2.0
2020-06-23	0.07	574.794	0.0	2.0
2020-06-24	0.043	574.837	0.0	2.0
2020-06-25	0.027	574.864	0.0	2.0
2020-06-26	0.018	574.882	0.0	2.0
2020-06-27	0.013	574.895	0.0	2.0
2020-06-28	0.01	574.905	0.0	2.0
2020-06-29	0.008	574.913	0.0	2.0
2020-06-30	0.006	574.919	0.0	2.0
2020-07-01	0.005	574.924	0.0	2.0
2020-07-02	0.004	574.928	0.0	2.0
2020-07-03	0.003	574.931	0.0	2.0
2020-07-04	0.0	574.931	0.0	2.0
2020-07-05	0.0	574.931	0.0	2.0
2020-07-06	0.0	574.931	0.0	2.0
2020-07-07	0.0	574.931	0.0	2.0
2020-07-08	0.0	574.931	0.0	2.0
2020-07-09	0.0	574.931	0.0	2.0
2020-07-10	0.0	574.931	0.0	2.0
2020-07-11	0.0	574.931	0.0	2.0
2020-07-12	0.0	574.931	0.0	2.0
2020-07-13	0.0	574.931	0.0	2.0
2020-07-14	0.0	574.931	0.0	2.0
2020-07-15	0.0	574.931	0.0	2.0
2020-07-16	0.0	574.931	0.0	2.0
2020-07-17	0.0	574.931	0.0	2.0
2020-07-18	0.0	574.931	0.0	2.0
2020-07-19	0.0	574.931	0.0	2.0
2020-07-20	0.0	574.931	0.0	2.0
2020-07-21	0.0	574.931	0.0	2.0
2020-07-22	0.0	574.931	0.0	2.0
2020-07-23	0.0	574.931	0.0	2.0
2020-07-24	0.0	574.931	0.0	2.0
2020-07-25	0.0	574.931	0.0	2.0
2020-07-26	0.0	574.931	0.0	2.0
2020-07-27	0.0	574.931	0.0	2.0
2020-07-28	0.0	574.931	0.0	2.0
2020-07-29	0.0	574.931	0.0	2.0
2020-07-30	0.0	574.931	0.0	2.0
2020-07-31	0.0	574.931	0.0	2.0
2020-08-01	0.0	574.931	0.0	2.0
2020-08-02	0.0	574.931	0.0	2.0
2020-08-03	0.0	574.931	0.0	2.0
2020-08-04	0.0	574.931	0.0	2.0
2020-08-05	0.0	574.931	0.0	2.0
2020-08-06	0.0	574.931	0.0	2.0
2020-08-07	0.0	574.931	0.0	2.0
2020-08-08	0.0	574.931	0.0	2.0
2020-08-09	0.0	574.931	0.0	2.0
2020-08-10	0.0	574.931	0.0	2.0
2020-08-11	0.0	574.931	0.0	2.0
2020-08-12	0.0	574.931	0.0	2.0
2020-08-13	0.0	574.931	0.0	2.0
2020-08-14	0.0	574.931	0.0	2.0
