Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	0.933	0.933
2020-04-18	0.0	1.0	1.0	1.933
2020-04-19	0.0	1.0	1.057	2.99
2020-04-20	0.0	1.0	1.102	4.092
2020-04-21	0.0	1.0	1.127	5.219
2020-04-22	0.0	1.0	1.142	6.361
2020-04-23	0.0	1.0	1.146	7.507
2020-04-24	0.0	1.0	1.144	8.651
2020-04-25	0.0	1.0	1.133	9.784
2020-04-26	0.0	1.0	1.118	10.902
2020-04-27	0.0	1.0	1.102	12.004
2020-04-28	0.0	1.0	1.08	13.084
2020-04-29	0.0	1.0	1.055	14.139
2020-04-30	0.0	1.0	1.027	15.166
2020-05-01	0.0	1.0	1.0	16.166
2020-05-02	0.0	1.0	0.973	17.139
2020-05-03	0.0	1.0	0.947	18.086
2020-05-04	0.0	1.0	0.925	19.011
2020-05-05	0.0	1.0	0.901	19.912
2020-05-06	0.0	1.0	0.876	20.788
2020-05-07	0.0	1.0	0.848	21.636
2020-05-08	0.0	1.0	0.818	22.454
2020-05-09	0.0	1.0	0.786	23.24
2020-05-10	0.0	1.0	0.754	23.994
2020-05-11	0.0	1.0	0.722	24.716
2020-05-12	0.0	1.0	0.69	25.406
2020-05-13	0.0	1.0	0.659	26.065
2020-05-14	0.0	1.0	0.629	26.694
2020-05-15	0.0	1.0	0.6	27.294
2020-05-16	0.0	1.0	0.571	27.865
2020-05-17	0.0	1.0	0.542	28.407
2020-05-18	0.0	1.0	0.515	28.922
2020-05-19	0.0	1.0	0.489	29.411
2020-05-20	0.0	1.0	0.464	29.875
2020-05-21	0.0	1.0	0.44	30.315
2020-05-22	0.0	1.0	0.417	30.732
2020-05-23	0.0	1.0	0.395	31.127
2020-05-24	0.0	1.0	0.373	31.5
2020-05-25	0.0	1.0	0.353	31.853
2020-05-26	0.0	1.0	0.333	32.186
2020-05-27	0.0	1.0	0.313	32.499
2020-05-28	0.0	1.0	0.292	32.791
2020-05-29	0.0	1.0	0.272	33.063
2020-05-30	0.0	1.0	0.253	33.316
2020-05-31	0.0	1.0	0.234	33.55
2020-06-01	0.0	1.0	0.218	33.768
2020-06-02	0.0	1.0	0.204	33.972
2020-06-03	0.0	1.0	0.192	34.164
2020-06-04	0.0	1.0	0.182	34.346
2020-06-05	0.0	1.0	0.172	34.518
2020-06-06	0.0	1.0	0.162	34.68
2020-06-07	0.0	1.0	0.153	34.833
2020-06-08	0.0	1.0	0.143	34.976
2020-06-09	0.0	1.0	0.134	35.11
2020-06-10	0.0	1.0	0.124	35.234
2020-06-11	0.0	1.0	0.115	35.349
2020-06-12	0.0	1.0	0.108	35.457
2020-06-13	0.0	1.0	0.101	35.558
2020-06-14	0.0	1.0	0.094	35.652
2020-06-15	0.0	1.0	0.089	35.741
2020-06-16	0.0	1.0	0.083	35.824
2020-06-17	0.0	1.0	0.078	35.902
2020-06-18	0.0	1.0	0.072	35.974
2020-06-19	0.0	1.0	0.066	36.04
2020-06-20	0.0	1.0	0.061	36.101
2020-06-21	0.0	1.0	0.055	36.156
2020-06-22	0.0	1.0	0.05	36.206
2020-06-23	0.0	1.0	0.045	36.251
2020-06-24	0.0	1.0	0.04	36.291
2020-06-25	0.0	1.0	0.036	36.327
2020-06-26	0.0	1.0	0.032	36.359
2020-06-27	0.0	1.0	0.028	36.387
2020-06-28	0.0	1.0	0.024	36.411
2020-06-29	0.0	1.0	0.021	36.432
2020-06-30	0.0	1.0	0.017	36.449
2020-07-01	0.0	1.0	0.013	36.462
2020-07-02	0.0	1.0	0.01	36.472
2020-07-03	0.0	1.0	0.006	36.478
2020-07-04	0.0	1.0	0.004	36.482
2020-07-05	0.0	1.0	0.002	36.484
2020-07-06	0.0	1.0	0.002	36.486
2020-07-07	0.0	1.0	0.001	36.487
2020-07-08	0.0	1.0	0.001	36.488
2020-07-09	0.0	1.0	0.001	36.489
2020-07-10	0.0	1.0	0.001	36.49
2020-07-11	0.0	1.0	0.0	36.49
2020-07-12	0.0	1.0	0.0	36.49
2020-07-13	0.0	1.0	0.0	36.49
2020-07-14	0.0	1.0	0.0	36.49
2020-07-15	0.0	1.0	0.0	36.49
2020-07-16	0.0	1.0	0.0	36.49
2020-07-17	0.0	1.0	0.0	36.49
2020-07-18	0.0	1.0	0.0	36.49
2020-07-19	0.0	1.0	0.0	36.49
2020-07-20	0.0	1.0	0.0	36.49
2020-07-21	0.0	1.0	0.0	36.49
2020-07-22	0.0	1.0	0.0	36.49
2020-07-23	0.0	1.0	0.0	36.49
2020-07-24	0.0	1.0	0.0	36.49
2020-07-25	0.0	1.0	0.0	36.49
2020-07-26	0.0	1.0	0.0	36.49
2020-07-27	0.0	1.0	0.0	36.49
2020-07-28	0.0	1.0	0.0	36.49
2020-07-29	0.0	1.0	0.0	36.49
2020-07-30	0.0	1.0	0.0	36.49
2020-07-31	0.0	1.0	0.0	36.49
2020-08-01	0.0	1.0	0.0	36.49
2020-08-02	0.0	1.0	0.0	36.49
2020-08-03	0.0	1.0	0.0	36.49
2020-08-04	0.0	1.0	0.0	36.49
2020-08-05	0.0	1.0	0.0	36.49
2020-08-06	0.0	1.0	0.0	36.49
2020-08-07	0.0	1.0	0.0	36.49
2020-08-08	0.0	1.0	0.0	36.49
2020-08-09	0.0	1.0	0.0	36.49
2020-08-10	0.0	1.0	0.0	36.49
2020-08-11	0.0	1.0	0.0	36.49
2020-08-12	0.0	1.0	0.0	36.49
2020-08-13	0.0	1.0	0.0	36.49
2020-08-14	0.0	1.0	0.0	36.49
2020-08-15	0.0	1.0	0.0	36.49
2020-08-16	0.0	1.0	0.0	36.49
2020-08-17	0.0	1.0	0.0	36.49
2020-08-18	0.0	1.0	0.0	36.49
2020-08-19	0.0	1.0	0.0	36.49
2020-08-20	0.0	1.0	0.0	36.49
2020-08-21	0.0	1.0	0.0	36.49
2020-08-22	0.0	1.0	0.0	36.49
2020-08-23	0.0	1.0	0.0	36.49
2020-08-24	0.0	1.0	0.0	36.49
2020-08-25	0.0	1.0	0.0	36.49
2020-08-26	0.0	1.0	0.0	36.49
2020-08-27	0.0	1.0	0.0	36.49
2020-08-28	0.0	1.0	0.0	36.49
2020-08-29	0.0	1.0	0.0	36.49
2020-08-30	0.0	1.0	0.0	36.49
