Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lewis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lewis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lewis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lewis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lewis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lewis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lewis	1.0	0.0	0.0	0.0	6.241e-05	0.0	5.0	2.0	1.25	0.00031205	0.00012482	7.80125e-05	2020-04-06
Lewis	1.0	0.0	0.0	0.0	6.241e-05	0.0	5.0	2.0	1.25	0.00031205	0.00012482	7.80125e-05	2020-04-07
Lewis	1.0	0.0	0.0	0.0	6.241e-05	0.0	5.0	2.0	1.25	0.00031205	0.00012482	7.80125e-05	2020-04-08
Lewis	1.0	0.0	0.0	0.0	6.241e-05	0.0	5.0	2.0	1.25	0.00031205	0.00012482	7.80125e-05	2020-04-09
Lewis	2.0	0.0	0.0	0.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-10
Lewis	2.0	0.0	0.0	0.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-11
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-12
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-13
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-14
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-15
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-16
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-17
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-18
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-19
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-20
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-21
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125	2020-04-22
Lewis	3.0	0.0	0.0	3.0	0.00018722	0.0	15.0	6.0	3.75	0.0009361	0.00037444	0.000234025	2020-04-23
Lewis	3.0	0.0	0.0	3.0	0.00018722	0.0	15.0	6.0	3.75	0.0009361	0.00037444	0.000234025	2020-04-24
Lewis	3.0	0.0	0.0	3.0	0.00018722	0.0	15.0	6.0	3.75	0.0009361	0.00037444	0.000234025	2020-04-25
Lewis	3.0	0.0	0.0	3.0	0.00018722	0.0	15.0	6.0	3.75	0.0009361	0.00037444	0.000234025	2020-04-26
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375	2020-04-27
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375	2020-04-28
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375	2020-04-29
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375	2020-04-30
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375	2020-05-01
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375	2020-05-02
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375	2020-05-03
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375	2020-05-04
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375	2020-05-05
