Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.2	243.2	1.8	26.8
2020-04-12	10.106	253.306	1.955	28.755
2020-04-13	9.975	263.281	2.126	30.881
2020-04-14	9.824	273.105	2.297	33.178
2020-04-15	9.635	282.74	2.462	35.64
2020-04-16	9.408	292.148	2.603	38.243
2020-04-17	9.162	301.31	2.712	40.955
2020-04-18	8.918	310.228	2.775	43.73
2020-04-19	8.675	318.903	2.81	46.54
2020-04-20	8.451	327.354	2.82	49.36
2020-04-21	8.246	335.6	2.815	52.175
2020-04-22	8.037	343.637	2.789	54.964
2020-04-23	7.809	351.446	2.753	57.717
2020-04-24	7.561	359.007	2.711	60.428
2020-04-25	7.294	366.301	2.659	63.087
2020-04-26	7.009	373.31	2.596	65.683
2020-04-27	6.724	380.034	2.529	68.212
2020-04-28	6.439	386.473	2.461	70.673
2020-04-29	6.157	392.63	2.394	73.067
2020-04-30	5.88	398.51	2.332	75.399
2020-05-01	5.612	404.122	2.276	77.675
2020-05-02	5.348	409.47	2.218	79.893
2020-05-03	5.09	414.56	2.155	82.048
2020-05-04	4.838	419.398	2.087	84.135
2020-05-05	4.596	423.994	2.013	86.148
2020-05-06	4.36	428.354	1.934	88.082
2020-05-07	4.136	432.49	1.856	89.938
2020-05-08	3.921	436.411	1.777	91.715
2020-05-09	3.717	440.128	1.699	93.414
2020-05-10	3.521	443.649	1.623	95.037
2020-05-11	3.331	446.98	1.549	96.586
2020-05-12	3.147	450.127	1.476	98.062
2020-05-13	2.966	453.093	1.405	99.467
2020-05-14	2.788	455.881	1.335	100.802
2020-05-15	2.609	458.49	1.268	102.07
2020-05-16	2.429	460.919	1.203	103.273
2020-05-17	2.253	463.172	1.141	104.414
2020-05-18	2.09	465.262	1.082	105.496
2020-05-19	1.946	467.208	1.026	106.522
2020-05-20	1.821	469.029	0.972	107.494
2020-05-21	1.714	470.743	0.919	108.413
2020-05-22	1.621	472.364	0.868	109.281
2020-05-23	1.534	473.898	0.819	110.1
2020-05-24	1.448	475.346	0.769	110.869
2020-05-25	1.363	476.709	0.72	111.589
2020-05-26	1.277	477.986	0.67	112.259
2020-05-27	1.191	479.177	0.622	112.881
2020-05-28	1.106	480.283	0.577	113.458
2020-05-29	1.03	481.313	0.537	113.995
2020-05-30	0.96	482.273	0.503	114.498
2020-05-31	0.898	483.171	0.473	114.971
2020-06-01	0.843	484.014	0.447	115.418
2020-06-02	0.792	484.806	0.423	115.841
2020-06-03	0.742	485.548	0.4	116.241
2020-06-04	0.692	486.24	0.376	116.617
2020-06-05	0.642	486.882	0.352	116.969
2020-06-06	0.592	487.474	0.329	117.298
2020-06-07	0.542	488.016	0.305	117.603
2020-06-08	0.492	488.508	0.284	117.887
2020-06-09	0.443	488.951	0.265	118.152
2020-06-10	0.398	489.349	0.248	118.4
2020-06-11	0.356	489.705	0.233	118.633
2020-06-12	0.318	490.023	0.219	118.852
2020-06-13	0.283	490.306	0.205	119.057
2020-06-14	0.251	490.557	0.191	119.248
2020-06-15	0.218	490.775	0.177	119.425
2020-06-16	0.186	490.961	0.163	119.588
2020-06-17	0.153	491.114	0.15	119.738
2020-06-18	0.119	491.233	0.136	119.874
2020-06-19	0.085	491.318	0.122	119.996
2020-06-20	0.055	491.373	0.11	120.106
2020-06-21	0.034	491.407	0.098	120.204
2020-06-22	0.021	491.428	0.088	120.292
2020-06-23	0.014	491.442	0.078	120.37
2020-06-24	0.01	491.452	0.069	120.439
2020-06-25	0.008	491.46	0.06	120.499
2020-06-26	0.006	491.466	0.051	120.55
2020-06-27	0.005	491.471	0.042	120.592
2020-06-28	0.004	491.475	0.033	120.625
2020-06-29	0.003	491.478	0.023	120.648
2020-06-30	0.002	491.48	0.015	120.663
2020-07-01	0.0	491.48	0.009	120.672
2020-07-02	0.0	491.48	0.006	120.678
2020-07-03	0.0	491.48	0.004	120.682
2020-07-04	0.0	491.48	0.003	120.685
2020-07-05	0.0	491.48	0.002	120.687
2020-07-06	0.0	491.48	0.002	120.689
2020-07-07	0.0	491.48	0.001	120.69
2020-07-08	0.0	491.48	0.001	120.691
2020-07-09	0.0	491.48	0.001	120.692
2020-07-10	0.0	491.48	0.0	120.692
2020-07-11	0.0	491.48	0.0	120.692
2020-07-12	0.0	491.48	0.0	120.692
2020-07-13	0.0	491.48	0.0	120.692
2020-07-14	0.0	491.48	0.0	120.692
2020-07-15	0.0	491.48	0.0	120.692
2020-07-16	0.0	491.48	0.0	120.692
2020-07-17	0.0	491.48	0.0	120.692
2020-07-18	0.0	491.48	0.0	120.692
2020-07-19	0.0	491.48	0.0	120.692
2020-07-20	0.0	491.48	0.0	120.692
2020-07-21	0.0	491.48	0.0	120.692
2020-07-22	0.0	491.48	0.0	120.692
2020-07-23	0.0	491.48	0.0	120.692
2020-07-24	0.0	491.48	0.0	120.692
2020-07-25	0.0	491.48	0.0	120.692
2020-07-26	0.0	491.48	0.0	120.692
2020-07-27	0.0	491.48	0.0	120.692
2020-07-28	0.0	491.48	0.0	120.692
2020-07-29	0.0	491.48	0.0	120.692
2020-07-30	0.0	491.48	0.0	120.692
2020-07-31	0.0	491.48	0.0	120.692
2020-08-01	0.0	491.48	0.0	120.692
2020-08-02	0.0	491.48	0.0	120.692
2020-08-03	0.0	491.48	0.0	120.692
2020-08-04	0.0	491.48	0.0	120.692
2020-08-05	0.0	491.48	0.0	120.692
2020-08-06	0.0	491.48	0.0	120.692
2020-08-07	0.0	491.48	0.0	120.692
2020-08-08	0.0	491.48	0.0	120.692
2020-08-09	0.0	491.48	0.0	120.692
2020-08-10	0.0	491.48	0.0	120.692
2020-08-11	0.0	491.48	0.0	120.692
2020-08-12	0.0	491.48	0.0	120.692
2020-08-13	0.0	491.48	0.0	120.692
2020-08-14	0.0	491.48	0.0	120.692
2020-08-15	0.0	491.48	0.0	120.692
2020-08-16	0.0	491.48	0.0	120.692
2020-08-17	0.0	491.48	0.0	120.692
2020-08-18	0.0	491.48	0.0	120.692
2020-08-19	0.0	491.48	0.0	120.692
2020-08-20	0.0	491.48	0.0	120.692
2020-08-21	0.0	491.48	0.0	120.692
2020-08-22	0.0	491.48	0.0	120.692
2020-08-23	0.0	491.48	0.0	120.692
2020-08-24	0.0	491.48	0.0	120.692
2020-08-25	0.0	491.48	0.0	120.692
2020-08-26	0.0	491.48	0.0	120.692
2020-08-27	0.0	491.48	0.0	120.692
2020-08-28	0.0	491.48	0.0	120.692
2020-08-29	0.0	491.48	0.0	120.692
2020-08-30	0.0	491.48	0.0	120.692
