Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lenoir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lenoir	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lenoir	1	0	0	0	1.786e-5	0	5	2	1.25	8.93e-5	3.572e-5	2.2325e-5	2020-03-24
Lenoir	2	0	0	0	3.573e-05	0.0	10	4	2.5	0.00017865	7.146e-05	4.46625e-05	2020-03-25
Lenoir	3	0	0	0	5.359e-5	0	15	6	3.75	2.6795e-4	1.0718e-4	6.69875e-5	2020-03-26
Lenoir	3	0	0	0	5.359e-5	0	15	6	3.75	2.6795e-4	1.0718e-4	6.69875e-5	2020-03-27
Lenoir	3	0	0	0	5.359e-5	0	15	6	3.75	2.6795e-4	1.0718e-4	6.69875e-5	2020-03-28
Lenoir	3.0	0.0	0.0	0.0	5.359e-05	0.0	15.0	6.0	3.75	0.00026795	0.00010718	6.69875e-05	2020-03-29
Lenoir	3.0	0.0	0.0	0.0	5.359e-05	0.0	15.0	6.0	3.75	0.00026795	0.00010718	6.69875e-05	2020-03-30
Lenoir	3.0	0.0	0.0	0.0	5.359e-05	0.0	15.0	6.0	3.75	0.00026795	0.00010718	6.69875e-05	2020-03-31
Lenoir	3.0	0.0	0.0	0.0	5.359e-05	0.0	15.0	6.0	3.75	0.00026795	0.00010718	6.69875e-05	2020-04-01
Lenoir	5.0	0.0	0.0	0.0	8.932e-05	0.0	25.0	10.0	6.25	0.0004466	0.00017864	0.00011165	2020-04-02
Lenoir	7.0	0.0	0.0	0.0	0.00012505	0.0	35.0	14.0	8.75	0.00062525	0.0002501	0.0001563125	2020-04-03
Lenoir	7.0	0.0	0.0	0.0	0.00012505	0.0	35.0	14.0	8.75	0.00062525	0.0002501	0.0001563125	2020-04-04
Lenoir	7.0	0.0	0.0	0.0	0.00012505	0.0	35.0	14.0	8.75	0.00062525	0.0002501	0.0001563125	2020-04-05
Lenoir	8.0	0.0	0.0	0.0	0.00014292	0.0	40.0	16.0	10.0	0.0007146	0.00028584	0.00017865	2020-04-06
Lenoir	10.0	0.0	0.0	0.0	0.00017865	0.0	50.0	20.0	12.5	0.00089325	0.0003573	0.0002233125	2020-04-07
Lenoir	11.0	0.0	0.0	0.0	0.00019651	0.0	55.0	22.0	13.75	0.00098255	0.00039302	0.0002456375	2020-04-08
Lenoir	14.0	0.0	0.0	0.0	0.00025011	0.0	70.0	28.0	17.5	0.00125055	0.00050022	0.0003126375	2020-04-09
Lenoir	14.0	0.0	0.0	0.0	0.00025011	0.0	70.0	28.0	17.5	0.00125055	0.00050022	0.0003126375	2020-04-10
Lenoir	14.0	0.0	0.0	0.0	0.00025011	0.0	70.0	28.0	17.5	0.00125055	0.00050022	0.0003126375	2020-04-11
