Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oconee	1.0	0.0	0.0	0.0	2.546e-05	0.0	5.0	2.0	1.25	0.0001273	5.092e-05	3.1825e-05	2020-03-22
Oconee	3	0	0	0	7.639e-05	0.0	15	6	3.75	0.00038195	0.00015278	9.54875e-05	2020-03-23
Oconee	5	0	0	0	0.00012732	0.0	25	10	6.25	0.0006366	0.00025464	0.00015915	2020-03-24
Oconee	5	0	0	0	0.00012732	0.0	25	10	6.25	0.0006366	0.00025464	0.00015915	2020-03-25
Oconee	7	0	0	0	0.00017824	0.0	35	14	8.75	0.0008912	0.00035648	0.0002228	2020-03-26
Oconee	10	0	0	0	0.00025463	0.0	50	20	12.5	0.00127315	0.00050926	0.0003182875	2020-03-27
Oconee	10	0	0	0	0.00025463	0.0	50	20	12.5	0.00127315	0.00050926	0.0003182875	2020-03-28
Oconee	11.0	0.0	0.0	0.0	0.0002801	0.0	55.0	22.0	13.75	0.0014005	0.0005602	0.000350125	2020-03-29
Oconee	11.0	0.0	0.0	0.0	0.0002801	0.0	55.0	22.0	13.75	0.0014005	0.0005602	0.000350125	2020-03-30
Oconee	15.0	0.0	0.0	0.0	0.00038195	0.0	75.0	30.0	18.75	0.00190975	0.0007639	0.0004774375	2020-03-31
Oconee	17.0	0.0	0.0	0.0	0.00043288	0.0	85.0	34.0	21.25	0.0021644	0.00086576	0.0005411	2020-04-01
Oconee	18.0	0.0	0.0	0.0	0.00045834	0.0	90.0	36.0	22.5	0.0022917	0.00091668	0.000572925	2020-04-02
Oconee	19.0	0.0	0.0	0.0	0.00048381	0.0	95.0	38.0	23.75	0.00241905	0.00096762	0.0006047625	2020-04-03
Oconee	22.0	0.0	0.0	0.0	0.0005602	0.0	110.0	44.0	27.5	0.002801	0.0011204	0.00070025	2020-04-04
Oconee	24.0	0.0	0.0	0.0	0.00061112	0.0	120.0	48.0	30.0	0.0030556	0.00122224	0.0007639	2020-04-05
Oconee	24.0	0.0	0.0	0.0	0.00061112	0.0	120.0	48.0	30.0	0.0030556	0.00122224	0.0007639	2020-04-06
Oconee	32.0	0.0	0.0	0.0	0.00081483	0.0	160.0	64.0	40.0	0.00407415	0.00162966	0.0010185375	2020-04-07
Oconee	33.0	1.0	0.0	0.0	0.00084029	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546	2020-04-08
Oconee	33.0	1.0	0.0	0.0	0.00084029	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546	2020-04-09
Oconee	35.0	1.0	0.0	0.0	0.00089122	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546	2020-04-10
Oconee	36.0	1.0	0.0	0.0	0.00091668	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546	2020-04-11
Oconee	38.0	1.0	0.0	37.0	0.00096761	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546	2020-04-12
Oconee	39.0	1.0	0.0	38.0	0.00099307	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546	2020-04-13
Oconee	42.0	1.0	0.0	41.0	0.00106946	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546	2020-04-14
Oconee	43.0	0.0	0.0	43.0	0.00109493	0.0	215.0	86.0	53.75	0.00547465	0.00218986	0.0013686625	2020-04-15
Oconee	45.0	6.0	0.0	39.0	0.00114585	0.00015278	2000.0	923.076923077	600.0	0.0509266666667	0.0235046153846	0.015278	2020-04-16
Oconee	48.0	0.0	0.0	48.0	0.00122224	0.0	240.0	96.0	60.0	0.0061112	0.00244448	0.0015278	2020-04-17
Oconee	48.0	0.0	0.0	48.0	0.00122224	0.0	240.0	96.0	60.0	0.0061112	0.00244448	0.0015278	2020-04-18
Oconee	50.0	0.0	0.0	50.0	0.00127317	0.0	250.0	100.0	62.5	0.00636585	0.00254634	0.0015914625	2020-04-19
Oconee	51.0	0.0	0.0	51.0	0.00129864	0.0	255.0	102.0	63.75	0.0064932	0.00259728	0.0016233	2020-04-20
Oconee	53.0	0.0	0.0	53.0	0.00134956	0.0	265.0	106.0	66.25	0.0067478	0.00269912	0.00168695	2020-04-21
Oconee	53.0	0.0	0.0	53.0	0.00134956	0.0	265.0	106.0	66.25	0.0067478	0.00269912	0.00168695	2020-04-22
Oconee	54.0	0.0	0.0	54.0	0.00137503	0.0	270.0	108.0	67.5	0.00687515	0.00275006	0.0017187875	2020-04-23
Oconee	54.0	0.0	0.0	54.0	0.00137503	0.0	270.0	108.0	67.5	0.00687515	0.00275006	0.0017187875	2020-04-24
Oconee	55.0	0.0	0.0	55.0	0.00140049	0.0	275.0	110.0	68.75	0.00700245	0.00280098	0.0017506125	2020-04-25
Oconee	53.0	0.0	0.0	53.0	0.00134956	0.0	265.0	106.0	66.25	0.0067478	0.00269912	0.00168695	2020-04-26
Oconee	57.0	0.0	0.0	57.0	0.00145142	0.0	285.0	114.0	71.25	0.0072571	0.00290284	0.001814275	2020-04-27
Oconee	58.0	0.0	0.0	58.0	0.00147688	0.0	290.0	116.0	72.5	0.0073844	0.00295376	0.0018461	2020-04-28
Oconee	59.0	0.0	0.0	59.0	0.00150234	0.0	295.0	118.0	73.75	0.0075117	0.00300468	0.001877925	2020-04-29
Oconee	64.0	0.0	0.0	64.0	0.00162966	0.0	320.0	128.0	80.0	0.0081483	0.00325932	0.002037075	2020-04-30
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375	2020-05-01
Oconee	65.0	0.0	0.0	65.0	0.00165512	0.0	325.0	130.0	81.25	0.0082756	0.00331024	0.0020689	2020-05-02
Oconee	65.0	0.0	0.0	65.0	0.00165512	0.0	325.0	130.0	81.25	0.0082756	0.00331024	0.0020689	2020-05-03
Oconee	65.0	0.0	0.0	65.0	0.00165512	0.0	325.0	130.0	81.25	0.0082756	0.00331024	0.0020689	2020-05-04
Oconee	67.0	0.0	0.0	67.0	0.00170605	0.0	335.0	134.0	83.75	0.00853025	0.0034121	0.0021325625	2020-05-05
Oconee	67.0	0.0	0.0	67.0	0.00170605	0.0	335.0	134.0	83.75	0.00853025	0.0034121	0.0021325625	2020-05-06
Oconee	67.0	0.0	0.0	67.0	0.00170605	0.0	335.0	134.0	83.75	0.00853025	0.0034121	0.0021325625	2020-05-07
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375	2020-05-08
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375	2020-05-09
Oconee	67.0	0.0	0.0	67.0	0.00170605	0.0	335.0	134.0	83.75	0.00853025	0.0034121	0.0021325625	2020-05-10
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375	2020-05-11
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375	2020-05-12
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375	2020-05-13
Oconee	80.0	0.0	0.0	80.0	0.00203707	0.0	400.0	160.0	100.0	0.01018535	0.00407414	0.0025463375	2020-05-14
Oconee	80.0	2.0	0.0	78.0	0.00203707	5.093e-05	666.666666667	307.692307692	200.0	0.0169766666667	0.00783538461538	0.005093	2020-05-15
Oconee	80.0	2.0	0.0	78.0	0.00203707	5.093e-05	666.666666667	307.692307692	200.0	0.0169766666667	0.00783538461538	0.005093	2020-05-16
Oconee	79.0	2.0	0.0	77.0	0.00201161	5.093e-05	666.666666667	307.692307692	200.0	0.0169766666667	0.00783538461538	0.005093	2020-05-17
Oconee	80.0	3.0	0.0	77.0	0.00203707	7.639e-05	1000.0	461.538461538	300.0	0.0254633333333	0.0117523076923	0.007639	2020-05-18
Oconee	81.0	3.0	0.0	78.0	0.00206254	7.639e-05	1000.0	461.538461538	300.0	0.0254633333333	0.0117523076923	0.007639	2020-05-19
Oconee	82.0	3.0	0.0	79.0	0.002088	7.639e-05	1000.0	461.538461538	300.0	0.0254633333333	0.0117523076923	0.007639	2020-05-20
Oconee	103.0	3.0	0.0	100.0	0.00262273	7.639e-05	1000.0	461.538461538	300.0	0.0254633333333	0.0117523076923	0.007639	2020-05-21
Oconee	103.0	5.0	0.0	98.0	0.00262273	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732	2020-05-22
Oconee	103.0	5.0	0.0	98.0	0.00262273	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732	2020-05-23
Oconee	103.0	5.0	0.0	98.0	0.00262273	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732	2020-05-24
Oconee	105.0	5.0	0.0	100.0	0.00267366	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732	2020-05-25
Oconee	108.0	5.0	0.0	103.0	0.00275005	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732	2020-05-26
Oconee	109.0	5.0	0.0	104.0	0.00277551	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732	2020-05-27
Oconee	111.0	5.0	0.0	106.0	0.00282644	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732	2020-05-28
Oconee	116.0	5.0	0.0	111.0	0.00295376	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732	2020-05-29
Oconee	116.0	6.0	0.0	110.0	0.00295376	0.00015278	2000.0	923.076923077	600.0	0.0509266666667	0.0235046153846	0.015278	2020-05-30
Oconee	116.0	6.0	0.0	110.0	0.00295376	0.00015278	2000.0	923.076923077	600.0	0.0509266666667	0.0235046153846	0.015278	2020-05-31
Oconee	116.0	7.0	0.0	109.0	0.00295376	0.00017824	2333.33333333	1076.92307692	700.0	0.0594133333333	0.0274215384615	0.017824	2020-06-01
