Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gladwin	1.0	0.0	0.0	0.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-03-22
Gladwin	1	0	0	0	3.947e-05	0.0	5	2	1.25	0.00019735	7.894e-05	4.93375e-05	2020-03-23
Gladwin	2	0	0	0	7.894e-05	0.0	10	4	2.5	0.0003947	0.00015788	9.8675e-05	2020-03-24
Gladwin	2	0	0	0	7.894e-05	0.0	10	4	2.5	0.0003947	0.00015788	9.8675e-05	2020-03-25
Gladwin	2	0	0	0	7.894e-05	0.0	10	4	2.5	0.0003947	0.00015788	9.8675e-05	2020-03-26
Gladwin	2	0	0	0	7.894e-05	0.0	10	4	2.5	0.0003947	0.00015788	9.8675e-05	2020-03-27
Gladwin	2	0	0	0	7.894e-05	0.0	10	4	2.5	0.0003947	0.00015788	9.8675e-05	2020-03-28
Gladwin	3.0	0.0	0.0	0.0	0.0001184	0.0	15.0	6.0	3.75	0.000592	0.0002368	0.000148	2020-03-29
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05	2020-03-30
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05	2020-03-31
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05	2020-04-01
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05	2020-04-02
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05	2020-04-03
Gladwin	3.0	0.0	0.0	0.0	0.0001184	0.0	15.0	6.0	3.75	0.000592	0.0002368	0.000148	2020-04-04
Gladwin	4.0	0.0	0.0	0.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375	2020-04-05
Gladwin	4.0	0.0	0.0	0.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375	2020-04-06
Gladwin	4.0	0.0	0.0	0.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375	2020-04-07
Gladwin	4.0	0.0	0.0	0.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375	2020-04-08
Gladwin	4.0	0.0	0.0	0.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375	2020-04-09
Gladwin	4.0	0.0	0.0	0.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375	2020-04-10
Gladwin	4.0	0.0	0.0	0.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375	2020-04-11
Gladwin	4.0	0.0	0.0	4.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375	2020-04-12
Gladwin	4.0	0.0	0.0	4.0	0.00015787	0.0	20.0	8.0	5.0	0.00078935	0.00031574	0.0001973375	2020-04-13
Gladwin	5.0	0.0	0.0	5.0	0.00019734	0.0	25.0	10.0	6.25	0.0009867	0.00039468	0.000246675	2020-04-14
Gladwin	6.0	0.0	0.0	6.0	0.00023681	0.0	30.0	12.0	7.5	0.00118405	0.00047362	0.0002960125	2020-04-15
Gladwin	8.0	0.0	0.0	8.0	0.00031574	0.0	40.0	16.0	10.0	0.0015787	0.00063148	0.000394675	2020-04-16
Gladwin	8.0	0.0	0.0	8.0	0.00031574	0.0	40.0	16.0	10.0	0.0015787	0.00063148	0.000394675	2020-04-17
Gladwin	9.0	0.0	0.0	9.0	0.00035521	0.0	45.0	18.0	11.25	0.00177605	0.00071042	0.0004440125	2020-04-18
Gladwin	9.0	0.0	0.0	9.0	0.00035521	0.0	45.0	18.0	11.25	0.00177605	0.00071042	0.0004440125	2020-04-19
Gladwin	9.0	1.0	0.0	8.0	0.00035521	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947	2020-04-20
Gladwin	9.0	1.0	0.0	8.0	0.00035521	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947	2020-04-21
Gladwin	10.0	1.0	0.0	9.0	0.00039468	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947	2020-04-22
Gladwin	10.0	1.0	0.0	9.0	0.00039468	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947	2020-04-23
Gladwin	10.0	1.0	0.0	9.0	0.00039468	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947	2020-04-24
Gladwin	10.0	1.0	0.0	9.0	0.00039468	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947	2020-04-25
Gladwin	11.0	1.0	0.0	10.0	0.00043415	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947	2020-04-26
Gladwin	11.0	1.0	0.0	10.0	0.00043415	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947	2020-04-27
