Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Manitoba	4.0	0.0	0.0	N/A	2.94e-06	0.0	20.0	8.0	5.0	1.47e-05	5.88e-06	3.675e-06	2020-03-13
Manitoba	4.0	0.0	0.0	N/A	2.94e-06	0.0	20.0	8.0	5.0	1.47e-05	5.88e-06	3.675e-06	2020-03-14
Manitoba	4	0	0	N/A	2.94e-6	0	20	8	5	1.47e-5	5.88e-6	3.675e-6	2020-03-15
Manitoba	7	0	0	N/A	5.15e-06	0.0	35	14	8.75	2.575e-05	1.03e-05	6.4375e-06	2020-03-16
Manitoba	8	0	0	N/A	5.88e-06	0.0	40	16	10	2.94e-05	1.176e-05	7.35e-06	2020-03-17
Manitoba	15	0	0	N/A	1.103e-05	0.0	75	30	18.75	5.515e-05	2.206e-05	1.37875e-05	2020-03-18
Manitoba	17	0	0	N/A	1.25e-05	0.0	85	34	21.25	6.25e-05	2.5e-05	1.5625e-05	2020-03-19
Manitoba	17	0	0	N/A	1.25e-05	0.0	85	34	21.25	6.25e-05	2.5e-05	1.5625e-05	2020-03-19
Manitoba	17	0	0	N/A	1.25e-05	0.0	85	34	21.25	6.25e-05	2.5e-05	1.5625e-05	2020-03-20
Manitoba	18	0	0	N/A	1.323e-05	0.0	90	36	22.5	6.615e-05	2.646e-05	1.65375e-05	2020-03-21
Manitoba	20	0	0	0	1.47e-05	0.0	100	40	25	7.35e-05	2.94e-05	1.8375e-05	2020-03-22
Manitoba	20	0	0	0	1.47e-05	0.0	100	40	25	7.35e-05	2.94e-05	1.8375e-05	2020-03-23
Manitoba	21	0	0	0	1.544e-05	0.0	105	42	26.25	7.72e-05	3.088e-05	1.93e-05	2020-03-24
Manitoba	35	0	0	0	2.573e-05	0.0	175	70	43.75	0.00012865	5.146e-05	3.21625e-05	2020-03-25
Manitoba	36	0	0	0	2.646e-05	0.0	180	72	45	0.0001323	5.292e-05	3.3075e-05	2020-03-26
Manitoba	39	1	0	0	2.867e-05	7.4e-07	333.333333333	153.846153846	100	0.000246666666667	0.000113846153846	7.4e-05	2020-03-27
Manitoba	64	1	0	0	4.705e-05	7.4e-07	333.333333333	153.846153846	100	0.000246666666667	0.000113846153846	7.4e-05	2020-03-28
Manitoba	72.0	1.0	0.0	0.0	5.293e-05	7.4e-07	333.333333333	153.846153846	100.0	0.000246666666667	0.000113846153846	7.4e-05	2020-03-29
Manitoba	96.0	1.0	0.0	0.0	7.057e-05	7.4e-07	333.333333333	153.846153846	100.0	0.000246666666667	0.000113846153846	7.4e-05	2020-03-30
Manitoba	103.0	1.0	0.0	0.0	7.571e-05	7.4e-07	333.333333333	153.846153846	100.0	0.000246666666667	0.000113846153846	7.4e-05	2020-03-31
Manitoba	127.0	1.0	0.0	0.0	9.336e-05	7.4e-07	333.333333333	153.846153846	100.0	0.000246666666667	0.000113846153846	7.4e-05	2020-04-01
Manitoba	167.0	1.0	0.0	0.0	0.00012276	7.4e-07	333.333333333	153.846153846	100.0	0.000246666666667	0.000113846153846	7.4e-05	2020-04-02
Manitoba	182.0	2.0	0.0	0.0	0.00013378	1.47e-06	666.666666667	307.692307692	200.0	0.00049	0.000226153846154	0.000147	2020-04-03
Manitoba	182.0	2.0	0.0	0.0	0.00013378	1.47e-06	666.666666667	307.692307692	200.0	0.00049	0.000226153846154	0.000147	2020-04-04
Manitoba	203.0	2.0	0.0	0.0	0.00014922	1.47e-06	666.666666667	307.692307692	200.0	0.00049	0.000226153846154	0.000147	2020-04-05
Manitoba	203.0	2.0	0.0	0.0	0.00014922	1.47e-06	666.666666667	307.692307692	200.0	0.00049	0.000226153846154	0.000147	2020-04-06
Manitoba	217.0	3.0	0.0	0.0	0.00015951	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221	2020-04-07
Manitoba	217.0	3.0	0.0	0.0	0.00015951	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221	2020-04-08
Manitoba	221.0	3.0	0.0	0.0	0.00016245	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221	2020-04-09
Manitoba	230.0	3.0	0.0	0.0	0.00016907	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221	2020-04-10
Manitoba	243.0	4.0	0.0	0.0	0.00017862	2.94e-06	1333.33333333	615.384615385	400.0	0.00098	0.000452307692308	0.000294	2020-04-11
Manitoba	242.0	4.0	0.0	238.0	0.00017789	2.94e-06	1333.33333333	615.384615385	400.0	0.00098	0.000452307692308	0.000294	2020-04-12
Manitoba	246.0	4.0	0.0	242.0	0.00018083	2.94e-06	1333.33333333	615.384615385	400.0	0.00098	0.000452307692308	0.000294	2020-04-13
