Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.547	44.547	0.0	0.0
2020-04-17	0.496	45.043	0.0	0.0
2020-04-18	0.447	45.49	0.0	0.0
2020-04-19	0.401	45.891	0.0	0.0
2020-04-20	0.359	46.25	0.0	0.0
2020-04-21	0.321	46.571	0.0	0.0
2020-04-22	0.286	46.857	0.0	0.0
2020-04-23	0.253	47.11	0.0	0.0
2020-04-24	0.22	47.33	0.0	0.0
2020-04-25	0.187	47.517	0.0	0.0
2020-04-26	0.154	47.671	0.0	0.0
2020-04-27	0.12	47.791	0.0	0.0
2020-04-28	0.085	47.876	0.0	0.0
2020-04-29	0.055	47.931	0.0	0.0
2020-04-30	0.034	47.965	0.0	0.0
2020-05-01	0.021	47.986	0.0	0.0
2020-05-02	0.014	48.0	0.0	0.0
2020-05-03	0.01	48.01	0.0	0.0
2020-05-04	0.008	48.018	0.0	0.0
2020-05-05	0.006	48.024	0.0	0.0
2020-05-06	0.005	48.029	0.0	0.0
2020-05-07	0.004	48.033	0.0	0.0
2020-05-08	0.003	48.036	0.0	0.0
2020-05-09	0.002	48.038	0.0	0.0
2020-05-10	0.0	48.038	0.0	0.0
2020-05-11	0.0	48.038	0.0	0.0
2020-05-12	0.0	48.038	0.0	0.0
2020-05-13	0.0	48.038	0.0	0.0
2020-05-14	0.0	48.038	0.0	0.0
2020-05-15	0.0	48.038	0.0	0.0
2020-05-16	0.0	48.038	0.0	0.0
2020-05-17	0.0	48.038	0.0	0.0
2020-05-18	0.0	48.038	0.0	0.0
2020-05-19	0.0	48.038	0.0	0.0
2020-05-20	0.0	48.038	0.0	0.0
2020-05-21	0.0	48.038	0.0	0.0
2020-05-22	0.0	48.038	0.0	0.0
2020-05-23	0.0	48.038	0.0	0.0
2020-05-24	0.0	48.038	0.0	0.0
2020-05-25	0.0	48.038	0.0	0.0
2020-05-26	0.0	48.038	0.0	0.0
2020-05-27	0.0	48.038	0.0	0.0
2020-05-28	0.0	48.038	0.0	0.0
2020-05-29	0.0	48.038	0.0	0.0
2020-05-30	0.0	48.038	0.0	0.0
2020-05-31	0.0	48.038	0.0	0.0
2020-06-01	0.0	48.038	0.0	0.0
2020-06-02	0.0	48.038	0.0	0.0
2020-06-03	0.0	48.038	0.0	0.0
2020-06-04	0.0	48.038	0.0	0.0
2020-06-05	0.0	48.038	0.0	0.0
2020-06-06	0.0	48.038	0.0	0.0
2020-06-07	0.0	48.038	0.0	0.0
2020-06-08	0.0	48.038	0.0	0.0
2020-06-09	0.0	48.038	0.0	0.0
2020-06-10	0.0	48.038	0.0	0.0
2020-06-11	0.0	48.038	0.0	0.0
2020-06-12	0.0	48.038	0.0	0.0
2020-06-13	0.0	48.038	0.0	0.0
2020-06-14	0.0	48.038	0.0	0.0
2020-06-15	0.0	48.038	0.0	0.0
2020-06-16	0.0	48.038	0.0	0.0
2020-06-17	0.0	48.038	0.0	0.0
2020-06-18	0.0	48.038	0.0	0.0
2020-06-19	0.0	48.038	0.0	0.0
2020-06-20	0.0	48.038	0.0	0.0
2020-06-21	0.0	48.038	0.0	0.0
2020-06-22	0.0	48.038	0.0	0.0
2020-06-23	0.0	48.038	0.0	0.0
2020-06-24	0.0	48.038	0.0	0.0
2020-06-25	0.0	48.038	0.0	0.0
2020-06-26	0.0	48.038	0.0	0.0
2020-06-27	0.0	48.038	0.0	0.0
2020-06-28	0.0	48.038	0.0	0.0
2020-06-29	0.0	48.038	0.0	0.0
2020-06-30	0.0	48.038	0.0	0.0
2020-07-01	0.0	48.038	0.0	0.0
2020-07-02	0.0	48.038	0.0	0.0
2020-07-03	0.0	48.038	0.0	0.0
2020-07-04	0.0	48.038	0.0	0.0
2020-07-05	0.0	48.038	0.0	0.0
2020-07-06	0.0	48.038	0.0	0.0
2020-07-07	0.0	48.038	0.0	0.0
2020-07-08	0.0	48.038	0.0	0.0
2020-07-09	0.0	48.038	0.0	0.0
2020-07-10	0.0	48.038	0.0	0.0
2020-07-11	0.0	48.038	0.0	0.0
2020-07-12	0.0	48.038	0.0	0.0
2020-07-13	0.0	48.038	0.0	0.0
2020-07-14	0.0	48.038	0.0	0.0
2020-07-15	0.0	48.038	0.0	0.0
2020-07-16	0.0	48.038	0.0	0.0
2020-07-17	0.0	48.038	0.0	0.0
2020-07-18	0.0	48.038	0.0	0.0
2020-07-19	0.0	48.038	0.0	0.0
2020-07-20	0.0	48.038	0.0	0.0
2020-07-21	0.0	48.038	0.0	0.0
2020-07-22	0.0	48.038	0.0	0.0
2020-07-23	0.0	48.038	0.0	0.0
2020-07-24	0.0	48.038	0.0	0.0
2020-07-25	0.0	48.038	0.0	0.0
2020-07-26	0.0	48.038	0.0	0.0
2020-07-27	0.0	48.038	0.0	0.0
2020-07-28	0.0	48.038	0.0	0.0
2020-07-29	0.0	48.038	0.0	0.0
2020-07-30	0.0	48.038	0.0	0.0
2020-07-31	0.0	48.038	0.0	0.0
2020-08-01	0.0	48.038	0.0	0.0
2020-08-02	0.0	48.038	0.0	0.0
2020-08-03	0.0	48.038	0.0	0.0
2020-08-04	0.0	48.038	0.0	0.0
2020-08-05	0.0	48.038	0.0	0.0
2020-08-06	0.0	48.038	0.0	0.0
2020-08-07	0.0	48.038	0.0	0.0
2020-08-08	0.0	48.038	0.0	0.0
2020-08-09	0.0	48.038	0.0	0.0
2020-08-10	0.0	48.038	0.0	0.0
2020-08-11	0.0	48.038	0.0	0.0
2020-08-12	0.0	48.038	0.0	0.0
2020-08-13	0.0	48.038	0.0	0.0
2020-08-14	0.0	48.038	0.0	0.0
2020-08-15	0.0	48.038	0.0	0.0
2020-08-16	0.0	48.038	0.0	0.0
2020-08-17	0.0	48.038	0.0	0.0
2020-08-18	0.0	48.038	0.0	0.0
2020-08-19	0.0	48.038	0.0	0.0
2020-08-20	0.0	48.038	0.0	0.0
2020-08-21	0.0	48.038	0.0	0.0
2020-08-22	0.0	48.038	0.0	0.0
2020-08-23	0.0	48.038	0.0	0.0
2020-08-24	0.0	48.038	0.0	0.0
2020-08-25	0.0	48.038	0.0	0.0
2020-08-26	0.0	48.038	0.0	0.0
2020-08-27	0.0	48.038	0.0	0.0
2020-08-28	0.0	48.038	0.0	0.0
2020-08-29	0.0	48.038	0.0	0.0
2020-08-30	0.0	48.038	0.0	0.0
