Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.002	63.175	121.175	0.005	147.718	147.718	3e-08	0.00105869	0.00203065	8e-08	0.00247546	0.00247546
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	0.005	119.377	304.377	0.0	0.0	1.0	4e-08	0.0008489	0.00216446	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.0	6.199	13.199	0.0	0.0	0.0	0.0	0.0002809	0.00059811	0.0	0.0	0.0
Out of TN	0.003	77.256	350.256	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00024268	0.00038633	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.001	14.117	37.117	0.0	0.758	0.758	2e-08	0.00026609	0.00069961	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	0.334	307.007	383.007	0.0	0.0	2.0	6.81e-06	0.00626059	0.00781041	0.0	0.0	4.078e-05
Hardin	0.662	210.889	214.889	0.0	0.0	0.0	2.568e-05	0.0081816	0.00833679	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	0.048	1227.749	2902.749	0.035	48.779	67.779	7e-08	0.0017727	0.00419117	5e-08	7.043e-05	9.786e-05
Roane	0.675	214.798	222.798	0.035	48.779	48.779	1.27e-05	0.00404212	0.00419266	6.6e-07	0.00091793	0.00091793
Fayette	0.002	49.325	95.325	0.0	0.0	1.0	5e-08	0.00121769	0.0023533	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00043337	0.00077507	0.0	0.0	0.0
McMinn	0.0	6.979	12.979	0.0	0.0	0.0	0.0	0.00013097	0.00024358	0.0	0.0	0.0
Smith	0.0	11.399	25.399	0.0	0.0	1.0	0.0	0.00057161	0.00127364	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00062237	0.00106482	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	1.446	534.255	545.255	0.0	0.0	0.0	4.042e-05	0.01493417	0.01524166	0.0	0.0	0.0
Houston	0.0	4.167	8.167	0.0	0.0	0.0	0.0	0.0005043	0.00098838	0.0	0.0	0.0
Henry	0.0	8.784	17.784	0.0	0.0	0.0	0.0	0.00027146	0.0005496	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.552	175.743	180.743	0.0	0.0	1.0	9.8e-06	0.00311872	0.00320745	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
