Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.814	52.307	110.307	1.872	123.122	123.122	1.364e-05	0.00087656	0.00184852	3.137e-05	0.00206328	0.00206328
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	1.538	98.832	283.832	0.0	0.0	1.0	1.094e-05	0.00070281	0.00201836	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.08	5.128	12.128	0.0	0.0	0.0	3.63e-06	0.00023237	0.00054957	0.0	0.0	0.0
Out of TN	0.996	63.961	336.961	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.087	5.596	9.596	0.0	0.0	0.0	3.12e-06	0.00020096	0.0003446	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.188	11.52	34.52	0.0	0.758	0.758	3.54e-06	0.00021714	0.00065066	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	5.651	215.141	291.141	0.0	0.0	2.0	0.00011524	0.00438723	0.00593705	0.0	0.0	4.078e-05
Hardin	5.549	90.788	94.788	0.0	0.0	0.0	0.00021528	0.00352219	0.00367737	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	15.823	1016.478	2691.478	0.792	36.587	55.587	2.285e-05	0.00146765	0.00388612	1.14e-06	5.283e-05	8.026e-05
Roane	5.652	92.472	100.472	0.792	36.587	36.587	0.00010636	0.00174016	0.0018907	1.49e-05	0.0006885	0.0006885
Fayette	0.636	40.838	86.838	0.0	0.0	1.0	1.57e-05	0.00100817	0.00214378	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.065	4.196	8.196	0.0	0.0	0.0	5.55e-06	0.00035845	0.00070015	0.0	0.0	0.0
McMinn	0.09	5.779	11.779	0.0	0.0	0.0	1.69e-06	0.00010845	0.00022106	0.0	0.0	0.0
Smith	0.11	10.425	24.425	0.0	0.0	1.0	5.52e-06	0.00052277	0.0012248	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.109	6.987	12.987	0.0	0.0	0.0	8.04e-06	0.00051523	0.00095767	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	13.537	255.275	266.275	0.0	0.0	0.0	0.0003784	0.00713577	0.00744325	0.0	0.0	0.0
Houston	0.054	3.45	7.45	0.0	0.0	0.0	6.54e-06	0.00041752	0.00090161	0.0	0.0	0.0
Henry	0.113	7.271	16.271	0.0	0.0	0.0	3.49e-06	0.0002247	0.00050284	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	4.624	75.66	80.66	0.0	0.0	1.0	8.206e-05	0.00134266	0.00143139	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
