Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beltrami	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Beltrami	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Beltrami	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Beltrami	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Beltrami	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Beltrami	1	0	0	0	2.135e-05	0.0	5	2	1.25	0.00010675	4.27e-05	2.66875e-05	2020-03-27
Beltrami	2	0	0	0	4.269e-5	0	10	4	2.5	2.1345e-4	8.538e-5	5.33625e-5	2020-03-28
Beltrami	2.0	0.0	0.0	0.0	4.269e-05	0.0	10.0	4.0	2.5	0.00021345	8.538e-05	5.33625e-05	2020-03-29
Beltrami	3.0	0.0	0.0	0.0	6.404e-05	0.0	15.0	6.0	3.75	0.0003202	0.00012808	8.005e-05	2020-03-30
Beltrami	4.0	0.0	0.0	0.0	8.538e-05	0.0	20.0	8.0	5.0	0.0004269	0.00017076	0.000106725	2020-03-31
Beltrami	4.0	0.0	0.0	0.0	8.538e-05	0.0	20.0	8.0	5.0	0.0004269	0.00017076	0.000106725	2020-04-01
Beltrami	4.0	0.0	0.0	0.0	8.538e-05	0.0	20.0	8.0	5.0	0.0004269	0.00017076	0.000106725	2020-04-02
Beltrami	4.0	0.0	0.0	0.0	8.538e-05	0.0	20.0	8.0	5.0	0.0004269	0.00017076	0.000106725	2020-04-03
Beltrami	5.0	0.0	0.0	0.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-04
Beltrami	6.0	0.0	0.0	0.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-05
Beltrami	6.0	0.0	0.0	0.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-06
Beltrami	6.0	0.0	0.0	0.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-07
Beltrami	6.0	0.0	0.0	0.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-08
Beltrami	5.0	0.0	0.0	0.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-09
Beltrami	5.0	0.0	0.0	0.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-10
Beltrami	5.0	0.0	0.0	0.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-11
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-12
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-13
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-14
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-15
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-16
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-17
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-18
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-19
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-20
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125	2020-04-21
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-22
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-23
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-24
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-25
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-26
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601	2020-04-27
