Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Eritrea	39.0	0.0	11.0	28.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-04-24
Eritrea	39.0	0.0	13.0	26.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-04-25
Eritrea	39.0	0.0	13.0	26.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-04-26
Eritrea	39.0	0.0	13.0	26.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-04-27
Eritrea	39.0	0.0	19.0	20.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-04-28
Eritrea	39.0	0.0	19.0	20.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-04-29
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-04-30
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-01
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-02
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-03
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-04
Eritrea	39.0	0.0	30.0	9.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-05
Eritrea	39.0	0.0	30.0	9.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-06
Eritrea	39.0	0.0	30.0	9.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-07
Eritrea	39.0	0.0	37.0	2.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-08
Eritrea	39.0	0.0	37.0	2.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-09
Eritrea	39.0	0.0	37.0	2.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-10
Eritrea	39.0	0.0	38.0	1.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-11
Eritrea	39.0	0.0	38.0	1.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-12
Eritrea	39.0	0.0	38.0	1.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-13
Eritrea	39.0	0.0	38.0	1.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-14
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-15
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-16
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-17
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-18
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-19
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-20
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-21
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-22
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-23
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-24
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-25
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-26
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-27
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-28
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-29
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-30
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-05-31
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-06-01
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-06-02
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-06-03
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-06-04
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-06-05
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-06-06
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-06-07
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-06-08
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05	2020-06-09
Eritrea	41.0	0.0	39.0	2.0	9.16e-06	0.0	205.0	82.0	51.25	4.58e-05	1.832e-05	1.145e-05	2020-06-10
Eritrea	41.0	0.0	39.0	2.0	9.16e-06	0.0	205.0	82.0	51.25	4.58e-05	1.832e-05	1.145e-05	2020-06-11
Eritrea	41.0	0.0	39.0	2.0	9.16e-06	0.0	205.0	82.0	51.25	4.58e-05	1.832e-05	1.145e-05	2020-06-12
Eritrea	65.0	0.0	39.0	26.0	1.453e-05	0.0	325.0	130.0	81.25	7.265e-05	2.906e-05	1.81625e-05	2020-06-13
Eritrea	96.0	0.0	39.0	57.0	2.145e-05	0.0	480.0	192.0	120.0	0.00010725	4.29e-05	2.68125e-05	2020-06-14
Eritrea	109.0	0.0	39.0	70.0	2.436e-05	0.0	545.0	218.0	136.25	0.0001218	4.872e-05	3.045e-05	2020-06-15
Eritrea	121.0	0.0	39.0	82.0	2.704e-05	0.0	605.0	242.0	151.25	0.0001352	5.408e-05	3.38e-05	2020-06-16
Eritrea	131.0	0.0	39.0	92.0	2.927e-05	0.0	655.0	262.0	163.75	0.00014635	5.854e-05	3.65875e-05	2020-06-17
Eritrea	142.0	0.0	39.0	103.0	3.173e-05	0.0	710.0	284.0	177.5	0.00015865	6.346e-05	3.96625e-05	2020-06-18
