Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.484	119.484	1.0	3.0
2020-04-20	5.434	124.918	0.991	3.991
2020-04-21	5.363	130.281	0.978	4.969
2020-04-22	5.282	135.563	0.963	5.932
2020-04-23	5.181	140.744	0.945	6.877
2020-04-24	5.058	145.802	0.922	7.799
2020-04-25	4.926	150.728	0.898	8.697
2020-04-26	4.795	155.523	0.874	9.571
2020-04-27	4.664	160.187	0.85	10.421
2020-04-28	4.544	164.731	0.829	11.25
2020-04-29	4.434	169.165	0.808	12.058
2020-04-30	4.321	173.486	0.788	12.846
2020-05-01	4.199	177.685	0.766	13.612
2020-05-02	4.066	181.751	0.741	14.353
2020-05-03	3.922	185.673	0.715	15.068
2020-05-04	3.769	189.442	0.687	15.755
2020-05-05	3.616	193.058	0.659	16.414
2020-05-06	3.462	196.52	0.631	17.045
2020-05-07	3.31	199.83	0.604	17.649
2020-05-08	3.162	202.992	0.577	18.226
2020-05-09	3.018	206.01	0.55	18.776
2020-05-10	2.875	208.885	0.524	19.3
2020-05-11	2.737	211.622	0.499	19.799
2020-05-12	2.601	214.223	0.474	20.273
2020-05-13	2.471	216.694	0.451	20.724
2020-05-14	2.344	219.038	0.427	21.151
2020-05-15	2.224	221.262	0.405	21.556
2020-05-16	2.109	223.371	0.384	21.94
2020-05-17	1.999	225.37	0.364	22.304
2020-05-18	1.893	227.263	0.345	22.649
2020-05-19	1.791	229.054	0.327	22.976
2020-05-20	1.692	230.746	0.309	23.285
2020-05-21	1.595	232.341	0.291	23.576
2020-05-22	1.499	233.84	0.273	23.849
2020-05-23	1.403	235.243	0.256	24.105
2020-05-24	1.306	236.549	0.238	24.343
2020-05-25	1.212	237.761	0.221	24.564
2020-05-26	1.124	238.885	0.205	24.769
2020-05-27	1.047	239.932	0.191	24.96
2020-05-28	0.979	240.911	0.179	25.139
2020-05-29	0.922	241.833	0.168	25.307
2020-05-30	0.871	242.704	0.159	25.466
2020-05-31	0.825	243.529	0.15	25.616
2020-06-01	0.779	244.308	0.142	25.758
2020-06-02	0.733	245.041	0.134	25.892
2020-06-03	0.687	245.728	0.125	26.017
2020-06-04	0.64	246.368	0.117	26.134
2020-06-05	0.595	246.963	0.108	26.242
2020-06-06	0.554	247.517	0.101	26.343
2020-06-07	0.516	248.033	0.094	26.437
2020-06-08	0.483	248.516	0.088	26.525
2020-06-09	0.453	248.969	0.083	26.608
2020-06-10	0.426	249.395	0.078	26.686
2020-06-11	0.399	249.794	0.073	26.759
2020-06-12	0.372	250.166	0.068	26.827
2020-06-13	0.345	250.511	0.063	26.89
2020-06-14	0.318	250.829	0.058	26.948
2020-06-15	0.292	251.121	0.053	27.001
2020-06-16	0.265	251.386	0.048	27.049
2020-06-17	0.238	251.624	0.043	27.092
2020-06-18	0.214	251.838	0.039	27.131
2020-06-19	0.192	252.03	0.035	27.166
2020-06-20	0.171	252.201	0.031	27.197
2020-06-21	0.152	252.353	0.028	27.225
2020-06-22	0.135	252.488	0.025	27.25
2020-06-23	0.117	252.605	0.021	27.271
2020-06-24	0.1	252.705	0.018	27.289
2020-06-25	0.082	252.787	0.015	27.304
2020-06-26	0.064	252.851	0.012	27.316
2020-06-27	0.046	252.897	0.008	27.324
2020-06-28	0.029	252.926	0.005	27.329
2020-06-29	0.018	252.944	0.003	27.332
2020-06-30	0.011	252.955	0.002	27.334
2020-07-01	0.008	252.963	0.001	27.335
2020-07-02	0.005	252.968	0.001	27.336
2020-07-03	0.004	252.972	0.001	27.337
2020-07-04	0.003	252.975	0.001	27.338
2020-07-05	0.003	252.978	0.0	27.338
2020-07-06	0.002	252.98	0.0	27.338
2020-07-07	0.002	252.982	0.0	27.338
2020-07-08	0.001	252.983	0.0	27.338
2020-07-09	0.0	252.983	0.0	27.338
2020-07-10	0.0	252.983	0.0	27.338
2020-07-11	0.0	252.983	0.0	27.338
2020-07-12	0.0	252.983	0.0	27.338
2020-07-13	0.0	252.983	0.0	27.338
2020-07-14	0.0	252.983	0.0	27.338
