Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-15
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-16
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-17
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-18
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-19
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-20
Bosque	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-21
Bosque	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-22
Bosque	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-23
Bosque	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-24
Bosque	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375	2020-04-25
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125	2020-04-26
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125	2020-04-27
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125	2020-04-28
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125	2020-04-29
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125	2020-04-30
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125	2020-05-01
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125	2020-05-02
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125	2020-05-03
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125	2020-05-04
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875	2020-05-05
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875	2020-05-06
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875	2020-05-07
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875	2020-05-08
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875	2020-05-09
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875	2020-05-10
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875	2020-05-11
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625	2020-05-12
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625	2020-05-13
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625	2020-05-14
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625	2020-05-15
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625	2020-05-16
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625	2020-05-17
