Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	2.742	78.742	0.302	0.302
2020-07-23	2.717	81.459	0.328	0.63
2020-07-24	2.682	84.141	0.357	0.987
2020-07-25	2.641	86.782	0.386	1.373
2020-07-26	2.59	89.372	0.413	1.786
2020-07-27	2.529	91.901	0.437	2.223
2020-07-28	2.463	94.364	0.455	2.678
2020-07-29	2.397	96.761	0.466	3.144
2020-07-30	2.332	99.093	0.472	3.616
2020-07-31	2.272	101.365	0.474	4.09
2020-08-01	2.217	103.582	0.473	4.563
2020-08-02	2.161	105.743	0.468	5.031
2020-08-03	2.099	107.842	0.462	5.493
2020-08-04	2.033	109.875	0.455	5.948
2020-08-05	1.961	111.836	0.446	6.394
2020-08-06	1.884	113.72	0.436	6.83
2020-08-07	1.808	115.528	0.425	7.255
2020-08-08	1.731	117.259	0.413	7.668
2020-08-09	1.655	118.914	0.402	8.07
2020-08-10	1.581	120.495	0.392	8.462
2020-08-11	1.509	122.004	0.382	8.844
2020-08-12	1.438	123.442	0.372	9.216
2020-08-13	1.368	124.81	0.362	9.578
2020-08-14	1.301	126.111	0.35	9.928
2020-08-15	1.236	127.347	0.338	10.266
2020-08-16	1.172	128.519	0.325	10.591
2020-08-17	1.112	129.631	0.312	10.903
2020-08-18	1.054	130.685	0.298	11.201
2020-08-19	0.999	131.684	0.285	11.486
2020-08-20	0.946	132.63	0.272	11.758
2020-08-21	0.895	133.525	0.26	12.018
2020-08-22	0.846	134.371	0.248	12.266
2020-08-23	0.798	135.169	0.236	12.502
2020-08-24	0.749	135.918	0.224	12.726
2020-08-25	0.701	136.619	0.213	12.939
2020-08-26	0.653	137.272	0.202	13.141
2020-08-27	0.606	137.878	0.192	13.333
2020-08-28	0.562	138.44	0.182	13.515
2020-08-29	0.523	138.963	0.172	13.687
2020-08-30	0.49	139.453	0.163	13.85
2020-08-31	0.461	139.914	0.154	14.004
2020-09-01	0.436	140.35	0.146	14.15
2020-09-02	0.412	140.762	0.137	14.287
2020-09-03	0.389	141.151	0.129	14.416
2020-09-04	0.366	141.517	0.121	14.537
2020-09-05	0.343	141.86	0.113	14.65
2020-09-06	0.32	142.18	0.104	14.754
2020-09-07	0.297	142.477	0.097	14.851
2020-09-08	0.277	142.754	0.09	14.941
2020-09-09	0.258	143.012	0.084	15.025
2020-09-10	0.241	143.253	0.079	15.104
2020-09-11	0.227	143.48	0.075	15.179
2020-09-12	0.213	143.693	0.071	15.25
2020-09-13	0.2	143.893	0.067	15.317
2020-09-14	0.186	144.079	0.063	15.38
2020-09-15	0.173	144.252	0.059	15.439
2020-09-16	0.159	144.411	0.055	15.494
2020-09-17	0.146	144.557	0.051	15.545
2020-09-18	0.132	144.689	0.048	15.593
2020-09-19	0.119	144.808	0.044	15.637
2020-09-20	0.107	144.915	0.042	15.679
2020-09-21	0.096	145.011	0.039	15.718
2020-09-22	0.086	145.097	0.037	15.755
2020-09-23	0.076	145.173	0.034	15.789
2020-09-24	0.067	145.24	0.032	15.821
2020-09-25	0.059	145.299	0.03	15.851
2020-09-26	0.05	145.349	0.027	15.878
2020-09-27	0.041	145.39	0.025	15.903
2020-09-28	0.032	145.422	0.023	15.926
2020-09-29	0.023	145.445	0.021	15.947
2020-09-30	0.015	145.46	0.018	15.965
2020-10-01	0.009	145.469	0.017	15.982
2020-10-02	0.006	145.475	0.015	15.997
2020-10-03	0.004	145.479	0.013	16.01
2020-10-04	0.003	145.482	0.012	16.022
2020-10-05	0.002	145.484	0.01	16.032
2020-10-06	0.002	145.486	0.009	16.041
2020-10-07	0.001	145.487	0.007	16.048
2020-10-08	0.001	145.488	0.006	16.054
2020-10-09	0.001	145.489	0.004	16.058
2020-10-10	0.001	145.49	0.003	16.061
2020-10-11	0.0	145.49	0.002	16.063
2020-10-12	0.0	145.49	0.001	16.064
2020-10-13	0.0	145.49	0.001	16.065
2020-10-14	0.0	145.49	0.0	16.065
2020-10-15	0.0	145.49	0.0	16.065
2020-10-16	0.0	145.49	0.0	16.065
2020-10-17	0.0	145.49	0.0	16.065
2020-10-18	0.0	145.49	0.0	16.065
2020-10-19	0.0	145.49	0.0	16.065
