Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.24	3.24	0.0	0.0
2020-06-09	0.296	3.536	0.0	0.0
2020-06-10	0.364	3.9	0.0	0.0
2020-06-11	0.44	4.34	0.0	0.0
2020-06-12	0.521	4.861	0.0	0.0
2020-06-13	0.615	5.476	0.0	0.0
2020-06-14	0.726	6.202	0.0	0.0
2020-06-15	0.859	7.061	0.0	0.0
2020-06-16	1.014	8.075	0.0	0.0
2020-06-17	1.195	9.27	0.0	0.0
2020-06-18	1.4	10.67	0.0	0.0
2020-06-19	1.627	12.297	0.0	0.0
2020-06-20	1.874	14.171	0.0	0.0
2020-06-21	2.145	16.316	0.0	0.0
2020-06-22	2.433	18.749	0.0	0.0
2020-06-23	2.73	21.479	0.0	0.0
2020-06-24	3.029	24.508	0.0	0.0
2020-06-25	3.328	27.836	0.0	0.0
2020-06-26	3.628	31.464	0.0	0.0
2020-06-27	3.941	35.405	0.0	0.0
2020-06-28	4.287	39.692	0.0	0.0
2020-06-29	4.631	44.323	0.0	0.0
2020-06-30	4.964	49.287	0.0	0.0
2020-07-01	5.247	54.534	0.0	0.0
2020-07-02	5.466	60.0	0.0	0.0
2020-07-03	5.593	65.593	0.0	0.0
2020-07-04	5.665	71.258	0.0	0.0
2020-07-05	5.685	76.943	0.0	0.0
2020-07-06	5.674	82.617	0.0	0.0
2020-07-07	5.622	88.239	0.0	0.0
2020-07-08	5.549	93.788	0.0	0.0
2020-07-09	5.465	99.253	0.0	0.0
2020-07-10	5.36	104.613	0.0	0.0
2020-07-11	5.233	109.846	0.0	0.0
2020-07-12	5.097	114.943	0.0	0.0
2020-07-13	4.961	119.904	0.0	0.0
2020-07-14	4.826	124.73	0.0	0.0
2020-07-15	4.701	129.431	0.0	0.0
2020-07-16	4.587	134.018	0.0	0.0
2020-07-17	4.471	138.489	0.0	0.0
2020-07-18	4.344	142.833	0.0	0.0
2020-07-19	4.206	147.039	0.0	0.0
2020-07-20	4.058	151.097	0.0	0.0
2020-07-21	3.899	154.996	0.0	0.0
2020-07-22	3.741	158.737	0.0	0.0
2020-07-23	3.582	162.319	0.0	0.0
2020-07-24	3.425	165.744	0.0	0.0
2020-07-25	3.271	169.015	0.0	0.0
2020-07-26	3.122	172.137	0.0	0.0
2020-07-27	2.975	175.112	0.0	0.0
2020-07-28	2.831	177.943	0.0	0.0
2020-07-29	2.691	180.634	0.0	0.0
2020-07-30	2.557	183.191	0.0	0.0
2020-07-31	2.426	185.617	0.0	0.0
2020-08-01	2.301	187.918	0.0	0.0
2020-08-02	2.181	190.099	0.0	0.0
2020-08-03	2.068	192.167	0.0	0.0
2020-08-04	1.958	194.125	0.0	0.0
2020-08-05	1.853	195.978	0.0	0.0
2020-08-06	1.751	197.729	0.0	0.0
2020-08-07	1.65	199.379	0.0	0.0
2020-08-08	1.551	200.93	0.0	0.0
2020-08-09	1.451	202.381	0.0	0.0
2020-08-10	1.351	203.732	0.0	0.0
2020-08-11	1.254	204.986	0.0	0.0
2020-08-12	1.163	206.149	0.0	0.0
2020-08-13	1.083	207.232	0.0	0.0
2020-08-14	1.013	208.245	0.0	0.0
2020-08-15	0.953	209.198	0.0	0.0
2020-08-16	0.902	210.1	0.0	0.0
2020-08-17	0.853	210.953	0.0	0.0
2020-08-18	0.806	211.759	0.0	0.0
2020-08-19	0.758	212.517	0.0	0.0
2020-08-20	0.71	213.227	0.0	0.0
2020-08-21	0.662	213.889	0.0	0.0
2020-08-22	0.616	214.505	0.0	0.0
2020-08-23	0.573	215.078	0.0	0.0
2020-08-24	0.534	215.612	0.0	0.0
2020-08-25	0.5	216.112	0.0	0.0
2020-08-26	0.469	216.581	0.0	0.0
2020-08-27	0.441	217.022	0.0	0.0
2020-08-28	0.413	217.435	0.0	0.0
2020-08-29	0.385	217.82	0.0	0.0
2020-08-30	0.357	218.177	0.0	0.0
2020-08-31	0.33	218.507	0.0	0.0
2020-09-01	0.302	218.809	0.0	0.0
2020-09-02	0.274	219.083	0.0	0.0
2020-09-03	0.247	219.33	0.0	0.0
2020-09-04	0.221	219.551	0.0	0.0
2020-09-05	0.198	219.749	0.0	0.0
2020-09-06	0.177	219.926	0.0	0.0
2020-09-07	0.158	220.084	0.0	0.0
2020-09-08	0.139	220.223	0.0	0.0
2020-09-09	0.121	220.344	0.0	0.0
2020-09-10	0.103	220.447	0.0	0.0
2020-09-11	0.085	220.532	0.0	0.0
2020-09-12	0.066	220.598	0.0	0.0
2020-09-13	0.047	220.645	0.0	0.0
2020-09-14	0.03	220.675	0.0	0.0
2020-09-15	0.019	220.694	0.0	0.0
2020-09-16	0.012	220.706	0.0	0.0
2020-09-17	0.008	220.714	0.0	0.0
2020-09-18	0.006	220.72	0.0	0.0
2020-09-19	0.004	220.724	0.0	0.0
2020-09-20	0.003	220.727	0.0	0.0
2020-09-21	0.003	220.73	0.0	0.0
2020-09-22	0.002	220.732	0.0	0.0
2020-09-23	0.002	220.734	0.0	0.0
2020-09-24	0.001	220.735	0.0	0.0
