Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harford	152.0	0.0	0.0	152.0	0.00059853	0.0	760.0	304.0	190.0	0.00299265	0.00119706	0.0007481625	2020-04-15
Harford	161.0	0.0	0.0	161.0	0.00063397	0.0	805.0	322.0	201.25	0.00316985	0.00126794	0.0007924625	2020-04-16
Harford	176.0	0.0	0.0	176.0	0.00069303	0.0	880.0	352.0	220.0	0.00346515	0.00138606	0.0008662875	2020-04-17
Harford	195.0	5.0	0.0	190.0	0.00076785	1.969e-05	1666.66666667	769.230769231	500.0	0.00656333333333	0.00302923076923	0.001969	2020-04-18
Harford	210.0	6.0	0.0	204.0	0.00082691	2.363e-05	2000.0	923.076923077	600.0	0.00787666666667	0.00363538461538	0.002363	2020-04-19
Harford	226.0	6.0	0.0	220.0	0.00088992	2.363e-05	2000.0	923.076923077	600.0	0.00787666666667	0.00363538461538	0.002363	2020-04-20
Harford	232.0	7.0	0.0	225.0	0.00091354	2.756e-05	2333.33333333	1076.92307692	700.0	0.00918666666667	0.00424	0.002756	2020-04-21
Harford	267.0	8.0	0.0	259.0	0.00105136	3.15e-05	2666.66666667	1230.76923077	800.0	0.0105	0.00484615384615	0.00315	2020-04-22
Harford	280.0	8.0	0.0	272.0	0.00110255	3.15e-05	2666.66666667	1230.76923077	800.0	0.0105	0.00484615384615	0.00315	2020-04-23
Harford	289.0	9.0	0.0	280.0	0.00113799	3.544e-05	3000.0	1384.61538462	900.0	0.0118133333333	0.00545230769231	0.003544	2020-04-24
Harford	302.0	11.0	0.0	291.0	0.00118918	4.331e-05	3666.66666667	1692.30769231	1100.0	0.0144366666667	0.00666307692308	0.004331	2020-04-25
Harford	319.0	11.0	0.0	308.0	0.00125612	4.331e-05	3666.66666667	1692.30769231	1100.0	0.0144366666667	0.00666307692308	0.004331	2020-04-26
Harford	352.0	11.0	0.0	341.0	0.00138607	4.331e-05	3666.66666667	1692.30769231	1100.0	0.0144366666667	0.00666307692308	0.004331	2020-04-27
Harford	358.0	13.0	0.0	345.0	0.00140969	5.119e-05	4333.33333333	2000.0	1300.0	0.0170633333333	0.00787538461538	0.005119	2020-04-28
Harford	371.0	13.0	0.0	358.0	0.00146088	5.119e-05	4333.33333333	2000.0	1300.0	0.0170633333333	0.00787538461538	0.005119	2020-04-29
Harford	414.0	13.0	0.0	401.0	0.0016302	5.119e-05	4333.33333333	2000.0	1300.0	0.0170633333333	0.00787538461538	0.005119	2020-04-30
Harford	437.0	15.0	0.0	422.0	0.00172077	5.907e-05	5000.0	2307.69230769	1500.0	0.01969	0.00908769230769	0.005907	2020-05-01
Harford	468.0	16.0	0.0	452.0	0.00184284	6.3e-05	5333.33333333	2461.53846154	1600.0	0.021	0.00969230769231	0.0063	2020-05-02
Harford	479.0	16.0	0.0	463.0	0.00188615	6.3e-05	5333.33333333	2461.53846154	1600.0	0.021	0.00969230769231	0.0063	2020-05-03
Harford	491.0	16.0	0.0	475.0	0.00193341	6.3e-05	5333.33333333	2461.53846154	1600.0	0.021	0.00969230769231	0.0063	2020-05-04
Harford	499.0	19.0	0.0	480.0	0.00196491	7.482e-05	6333.33333333	2923.07692308	1900.0	0.02494	0.0115107692308	0.007482	2020-05-05
Harford	532.0	21.0	0.0	511.0	0.00209485	8.269e-05	7000.0	3230.76923077	2100.0	0.0275633333333	0.0127215384615	0.008269	2020-05-06
Harford	552.0	22.0	0.0	530.0	0.0021736	8.663e-05	7333.33333333	3384.61538462	2200.0	0.0288766666667	0.0133276923077	0.008663	2020-05-07
Harford	572.0	24.0	0.0	548.0	0.00225236	9.45e-05	8000.0	3692.30769231	2400.0	0.0315	0.0145384615385	0.00945	2020-05-08
Harford	589.0	25.0	0.0	564.0	0.0023193	9.844e-05	8333.33333333	3846.15384615	2500.0	0.0328133333333	0.0151446153846	0.009844	2020-05-09
Harford	605.0	25.0	0.0	580.0	0.0023823	9.844e-05	8333.33333333	3846.15384615	2500.0	0.0328133333333	0.0151446153846	0.009844	2020-05-10
Harford	605.0	25.0	0.0	580.0	0.0023823	9.844e-05	8333.33333333	3846.15384615	2500.0	0.0328133333333	0.0151446153846	0.009844	2020-05-11
Harford	614.0	27.0	0.0	587.0	0.00241774	0.00010632	9000.0	4153.84615385	2700.0	0.03544	0.0163569230769	0.010632	2020-05-12
Harford	629.0	28.0	0.0	601.0	0.00247681	0.00011026	9333.33333333	4307.69230769	2800.0	0.0367533333333	0.0169630769231	0.011026	2020-05-13
Harford	663.0	32.0	0.0	631.0	0.00261069	0.00012601	10666.6666667	4923.07692308	3200.0	0.0420033333333	0.0193861538462	0.012601	2020-05-14
Harford	671.0	32.0	0.0	639.0	0.00264219	0.00012601	10666.6666667	4923.07692308	3200.0	0.0420033333333	0.0193861538462	0.012601	2020-05-15
Harford	678.0	33.0	0.0	645.0	0.00266975	0.00012994	11000.0	5076.92307692	3300.0	0.0433133333333	0.0199907692308	0.012994	2020-05-16
Harford	687.0	34.0	0.0	653.0	0.00270519	0.00013388	11333.3333333	5230.76923077	3400.0	0.0446266666667	0.0205969230769	0.013388	2020-05-17
Harford	695.0	34.0	0.0	661.0	0.00273669	0.00013388	11333.3333333	5230.76923077	3400.0	0.0446266666667	0.0205969230769	0.013388	2020-05-18
Harford	709.0	35.0	0.0	674.0	0.00279182	0.00013782	11666.6666667	5384.61538462	3500.0	0.04594	0.0212030769231	0.013782	2020-05-19
Harford	721.0	39.0	0.0	682.0	0.00283907	0.00015357	13000.0	6000.0	3900.0	0.05119	0.0236261538462	0.015357	2020-05-20
Harford	737.0	40.0	0.0	697.0	0.00290208	0.00015751	13333.3333333	6153.84615385	4000.0	0.0525033333333	0.0242323076923	0.015751	2020-05-21
Harford	746.0	46.0	0.0	700.0	0.00293752	0.00018113	15333.3333333	7076.92307692	4600.0	0.0603766666667	0.0278661538462	0.018113	2020-05-22
Harford	764.0	46.0	0.0	718.0	0.0030084	0.00018113	15333.3333333	7076.92307692	4600.0	0.0603766666667	0.0278661538462	0.018113	2020-05-23
Harford	780.0	48.0	0.0	732.0	0.0030714	0.00018901	16000.0	7384.61538462	4800.0	0.0630033333333	0.0290784615385	0.018901	2020-05-24
Harford	789.0	48.0	0.0	741.0	0.00310684	0.00018901	16000.0	7384.61538462	4800.0	0.0630033333333	0.0290784615385	0.018901	2020-05-25
Harford	795.0	48.0	0.0	747.0	0.00313046	0.00018901	16000.0	7384.61538462	4800.0	0.0630033333333	0.0290784615385	0.018901	2020-05-26
Harford	801.0	49.0	0.0	752.0	0.00315409	0.00019295	16333.3333333	7538.46153846	4900.0	0.0643166666667	0.0296846153846	0.019295	2020-05-27
Harford	827.0	49.0	0.0	778.0	0.00325647	0.00019295	16333.3333333	7538.46153846	4900.0	0.0643166666667	0.0296846153846	0.019295	2020-05-28
Harford	854.0	49.0	0.0	805.0	0.00336279	0.00019295	16333.3333333	7538.46153846	4900.0	0.0643166666667	0.0296846153846	0.019295	2020-05-29
Harford	861.0	49.0	0.0	812.0	0.00339035	0.00019295	16333.3333333	7538.46153846	4900.0	0.0643166666667	0.0296846153846	0.019295	2020-05-30
Harford	882.0	51.0	0.0	831.0	0.00347304	0.00020082	17000.0	7846.15384615	5100.0	0.06694	0.0308953846154	0.020082	2020-05-31
Harford	881.0	51.0	0.0	830.0	0.0034691	0.00020082	17000.0	7846.15384615	5100.0	0.06694	0.0308953846154	0.020082	2020-06-01
Harford	891.0	51.0	0.0	840.0	0.00350848	0.00020082	17000.0	7846.15384615	5100.0	0.06694	0.0308953846154	0.020082	2020-06-02
Harford	901.0	51.0	0.0	850.0	0.00354786	0.00020082	17000.0	7846.15384615	5100.0	0.06694	0.0308953846154	0.020082	2020-06-03
Harford	920.0	51.0	0.0	869.0	0.00362267	0.00020082	17000.0	7846.15384615	5100.0	0.06694	0.0308953846154	0.020082	2020-06-04
Harford	939.0	51.0	0.0	888.0	0.00369749	0.00020082	17000.0	7846.15384615	5100.0	0.06694	0.0308953846154	0.020082	2020-06-05
Harford	947.0	52.0	0.0	895.0	0.00372899	0.00020476	17333.3333333	8000.0	5200.0	0.0682533333333	0.0315015384615	0.020476	2020-06-06
Harford	957.0	53.0	0.0	904.0	0.00376837	0.0002087	17666.6666667	8153.84615385	5300.0	0.0695666666667	0.0321076923077	0.02087	2020-06-07
Harford	961.0	53.0	0.0	908.0	0.00378412	0.0002087	17666.6666667	8153.84615385	5300.0	0.0695666666667	0.0321076923077	0.02087	2020-06-08
Harford	969.0	55.0	0.0	914.0	0.00381562	0.00021657	18333.3333333	8461.53846154	5500.0	0.07219	0.0333184615385	0.021657	2020-06-09
Harford	982.0	57.0	0.0	925.0	0.00386681	0.00022445	19000.0	8769.23076923	5700.0	0.0748166666667	0.0345307692308	0.022445	2020-06-10
Harford	990.0	57.0	0.0	933.0	0.00389831	0.00022445	19000.0	8769.23076923	5700.0	0.0748166666667	0.0345307692308	0.022445	2020-06-11
Harford	991.0	58.0	0.0	933.0	0.00390225	0.00022839	19333.3333333	8923.07692308	5800.0	0.07613	0.0351369230769	0.022839	2020-06-12
Harford	1004.0	58.0	0.0	946.0	0.00395344	0.00022839	19333.3333333	8923.07692308	5800.0	0.07613	0.0351369230769	0.022839	2020-06-13
Harford	1009.0	58.0	0.0	951.0	0.00397313	0.00022839	19333.3333333	8923.07692308	5800.0	0.07613	0.0351369230769	0.022839	2020-06-14
Harford	1019.0	58.0	0.0	961.0	0.00401251	0.00022839	19333.3333333	8923.07692308	5800.0	0.07613	0.0351369230769	0.022839	2020-06-15
Harford	1023.0	59.0	0.0	964.0	0.00402826	0.00023232	19666.6666667	9076.92307692	5900.0	0.07744	0.0357415384615	0.023232	2020-06-16
Harford	1032.0	61.0	0.0	971.0	0.0040637	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-17
Harford	1036.0	62.0	0.0	974.0	0.00407945	0.00024414	20666.6666667	9538.46153846	6200.0	0.08138	0.03756	0.024414	2020-06-18
Harford	1041.0	61.0	0.0	980.0	0.00409914	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-19
Harford	1052.0	61.0	0.0	991.0	0.00414245	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-20
Harford	1056.0	61.0	0.0	995.0	0.0041582	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-21
Harford	1060.0	61.0	0.0	999.0	0.00417395	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-22
Harford	1064.0	61.0	0.0	1003.0	0.0041897	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-23
Harford	1072.0	61.0	0.0	1011.0	0.0042212	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-24
Harford	1078.0	61.0	0.0	1017.0	0.00424483	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-25
Harford	1078.0	61.0	0.0	1017.0	0.00424483	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-26
Harford	1090.0	61.0	0.0	1029.0	0.00429208	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-27
Harford	1096.0	61.0	0.0	1035.0	0.00431571	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402	2020-06-28
Harford	1108.0	62.0	0.0	1046.0	0.00436296	0.00024414	20666.6666667	9538.46153846	6200.0	0.08138	0.03756	0.024414	2020-06-29
Harford	1116.0	62.0	0.0	1054.0	0.00439446	0.00024414	20666.6666667	9538.46153846	6200.0	0.08138	0.03756	0.024414	2020-06-30
Harford	1127.0	62.0	0.0	1065.0	0.00443778	0.00024414	20666.6666667	9538.46153846	6200.0	0.08138	0.03756	0.024414	2020-07-01
Harford	1153.0	63.0	0.0	1090.0	0.00454016	0.00024807	21000.0	9692.30769231	6300.0	0.08269	0.0381646153846	0.024807	2020-07-02
Harford	1173.0	63.0	0.0	1110.0	0.00461891	0.00024807	21000.0	9692.30769231	6300.0	0.08269	0.0381646153846	0.024807	2020-07-03
Harford	1176.0	63.0	0.0	1113.0	0.00463072	0.00024807	21000.0	9692.30769231	6300.0	0.08269	0.0381646153846	0.024807	2020-07-04
Harford	1180.0	63.0	0.0	1117.0	0.00464647	0.00024807	21000.0	9692.30769231	6300.0	0.08269	0.0381646153846	0.024807	2020-07-05
Harford	1189.0	63.0	0.0	1126.0	0.00468191	0.00024807	21000.0	9692.30769231	6300.0	0.08269	0.0381646153846	0.024807	2020-07-06
Harford	1198.0	63.0	0.0	1135.0	0.00471735	0.00024807	21000.0	9692.30769231	6300.0	0.08269	0.0381646153846	0.024807	2020-07-07
Harford	1209.0	64.0	0.0	1145.0	0.00476067	0.00025201	21333.3333333	9846.15384615	6400.0	0.0840033333333	0.0387707692308	0.025201	2020-07-08
Harford	1225.0	64.0	0.0	1161.0	0.00482367	0.00025201	21333.3333333	9846.15384615	6400.0	0.0840033333333	0.0387707692308	0.025201	2020-07-09
Harford	1246.0	65.0	0.0	1181.0	0.00490636	0.00025595	21666.6666667	10000.0	6500.0	0.0853166666667	0.0393769230769	0.025595	2020-07-10
Harford	1262.0	65.0	0.0	1197.0	0.00496936	0.00025595	21666.6666667	10000.0	6500.0	0.0853166666667	0.0393769230769	0.025595	2020-07-11
Harford	1279.0	65.0	0.0	1214.0	0.00503631	0.00025595	21666.6666667	10000.0	6500.0	0.0853166666667	0.0393769230769	0.025595	2020-07-12
Harford	1288.0	66.0	0.0	1222.0	0.00507174	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-13
Harford	1311.0	66.0	0.0	1245.0	0.00516231	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-14
Harford	1325.0	67.0	0.0	1258.0	0.00521744	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-07-15
Harford	1336.0	66.0	0.0	1270.0	0.00526075	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-16
Harford	1351.0	66.0	0.0	1285.0	0.00531982	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-17
Harford	1380.0	66.0	0.0	1314.0	0.00543401	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-18
Harford	1412.0	66.0	0.0	1346.0	0.00556002	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-19
Harford	1427.0	66.0	0.0	1361.0	0.00561908	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-20
Harford	1452.0	66.0	0.0	1386.0	0.00571753	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-21
Harford	1472.0	66.0	0.0	1406.0	0.00579628	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-22
Harford	1514.0	66.0	0.0	1448.0	0.00596166	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989	2020-07-23
Harford	1540.0	67.0	0.0	1473.0	0.00606404	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-07-24
Harford	1579.0	67.0	0.0	1512.0	0.00621761	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-07-25
Harford	1597.0	67.0	0.0	1530.0	0.00628849	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-07-26
Harford	1631.0	67.0	0.0	1564.0	0.00642237	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-07-27
Harford	1648.0	67.0	0.0	1581.0	0.00648931	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-07-28
Harford	1676.0	67.0	0.0	1609.0	0.00659957	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-07-29
Harford	1716.0	67.0	0.0	1649.0	0.00675708	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-07-30
Harford	1750.0	67.0	0.0	1683.0	0.00689096	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-07-31
Harford	1780.0	67.0	0.0	1713.0	0.00700909	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383	2020-08-01
