Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Erie	56.0	0.0	0.0	0.0	6.089e-05	0.0	280.0	112.0	70.0	0.00030445	0.00012178	7.61125e-05	2020-03-22
Erie	87	0	0	0	9.459e-05	0.0	435	174	108.75	0.00047295	0.00018918	0.0001182375	2020-03-23
Erie	114	0	0	0	0.00012395	0.0	570	228	142.5	0.00061975	0.0002479	0.0001549375	2020-03-24
Erie	122	1	0	0	0.00013265	1.09e-06	333.333333333	153.846153846	100	0.000363333333333	0.000167692307692	0.000109	2020-03-25
Erie	206	2	0	0	0.00022398	2.17e-06	666.666666667	307.692307692	200	0.000723333333333	0.000333846153846	0.000217	2020-03-26
Erie	245	5	0	0	0.00026639	5.44e-06	1666.66666667	769.230769231	500	0.00181333333333	0.000836923076923	0.000544	2020-03-27
Erie	318	6	0	0	0.00034576	6.52e-06	2000	923.076923077	600	0.00217333333333	0.00100307692308	0.000652	2020-03-28
Erie	414.0	7.0	0.0	0.0	0.00045014	7.61e-06	2333.33333333	1076.92307692	700.0	0.00253666666667	0.00117076923077	0.000761	2020-03-29
Erie	443.0	7.0	0.0	0.0	0.00048167	7.61e-06	2333.33333333	1076.92307692	700.0	0.00253666666667	0.00117076923077	0.000761	2020-03-30
Erie	499.0	8.0	0.0	0.0	0.00054256	8.7e-06	2666.66666667	1230.76923077	800.0	0.0029	0.00133846153846	0.00087	2020-03-31
Erie	582.0	11.0	0.0	0.0	0.0006328	1.196e-05	3666.66666667	1692.30769231	1100.0	0.00398666666667	0.00184	0.001196	2020-04-01
Erie	617.0	12.0	0.0	0.0	0.00067086	1.305e-05	4000.0	1846.15384615	1200.0	0.00435	0.00200769230769	0.001305	2020-04-02
Erie	734.0	19.0	0.0	0.0	0.00079807	2.066e-05	6333.33333333	2923.07692308	1900.0	0.00688666666667	0.00317846153846	0.002066	2020-04-03
Erie	808.0	22.0	0.0	0.0	0.00087853	2.392e-05	7333.33333333	3384.61538462	2200.0	0.00797333333333	0.00368	0.002392	2020-04-04
Erie	1059.0	27.0	0.0	0.0	0.00115144	2.936e-05	9000.0	4153.84615385	2700.0	0.00978666666667	0.00451692307692	0.002936	2020-04-05
Erie	1148.0	30.0	0.0	0.0	0.00124821	3.262e-05	10000.0	4615.38461538	3000.0	0.0108733333333	0.00501846153846	0.003262	2020-04-06
Erie	1234.0	39.0	0.0	0.0	0.00134171	4.24e-05	13000.0	6000.0	3900.0	0.0141333333333	0.00652307692308	0.00424	2020-04-07
Erie	1335.0	45.0	0.0	0.0	0.00145153	4.893e-05	15000.0	6923.07692308	4500.0	0.01631	0.00752769230769	0.004893	2020-04-08
Erie	1432.0	51.0	0.0	0.0	0.001557	5.545e-05	17000.0	7846.15384615	5100.0	0.0184833333333	0.00853076923077	0.005545	2020-04-09
Erie	1498.0	53.0	0.0	0.0	0.00162876	5.763e-05	17666.6666667	8153.84615385	5300.0	0.01921	0.00886615384615	0.005763	2020-04-10
Erie	1506.0	53.0	0.0	0.0	0.00163746	5.763e-05	17666.6666667	8153.84615385	5300.0	0.01921	0.00886615384615	0.005763	2020-04-11
Erie	1571.0	57.0	0.0	1514.0	0.00170813	6.198e-05	19000.0	8769.23076923	5700.0	0.02066	0.00953538461538	0.006198	2020-04-12
Erie	1661.0	66.0	0.0	1595.0	0.00180599	7.176e-05	22000.0	10153.8461538	6600.0	0.02392	0.01104	0.007176	2020-04-13
Erie	1730.0	73.0	0.0	1657.0	0.00188101	7.937e-05	24333.3333333	11230.7692308	7300.0	0.0264566666667	0.0122107692308	0.007937	2020-04-14
Erie	1812.0	101.0	0.0	1711.0	0.00197017	0.00010982	33666.6666667	15538.4615385	10100.0	0.0366066666667	0.0168953846154	0.010982	2020-04-15
Erie	1951.0	107.0	0.0	1844.0	0.0021213	0.00011634	35666.6666667	16461.5384615	10700.0	0.03878	0.0178984615385	0.011634	2020-04-16
Erie	2023.0	107.0	0.0	1916.0	0.00219958	0.00011634	35666.6666667	16461.5384615	10700.0	0.03878	0.0178984615385	0.011634	2020-04-17
Erie	2023.0	115.0	0.0	1908.0	0.00219958	0.00012504	38333.3333333	17692.3076923	11500.0	0.04168	0.0192369230769	0.012504	2020-04-18
Erie	2192.0	135.0	0.0	2057.0	0.00238334	0.00014678	45000.0	20769.2307692	13500.0	0.0489266666667	0.0225815384615	0.014678	2020-04-19
Erie	2192.0	135.0	0.0	2057.0	0.00238334	0.00014678	45000.0	20769.2307692	13500.0	0.0489266666667	0.0225815384615	0.014678	2020-04-20
Erie	2284.0	162.0	0.0	2122.0	0.00248337	0.00017614	54000.0	24923.0769231	16200.0	0.0587133333333	0.0270984615385	0.017614	2020-04-21
