Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.667	10.667	1.089	1.089
2020-04-14	0.823	11.49	1.183	2.272
2020-04-15	1.012	12.502	1.286	3.558
2020-04-16	1.222	13.724	1.39	4.948
2020-04-17	1.447	15.171	1.49	6.438
2020-04-18	1.709	16.88	1.575	8.013
2020-04-19	2.018	18.898	1.64	9.653
2020-04-20	2.386	21.284	1.678	11.331
2020-04-21	2.817	24.101	1.7	13.031
2020-04-22	3.32	27.421	1.706	14.737
2020-04-23	3.889	31.31	1.703	16.44
2020-04-24	4.52	35.83	1.687	18.127
2020-04-25	5.207	41.037	1.665	19.792
2020-04-26	5.959	46.996	1.64	21.432
2020-04-27	6.759	53.755	1.609	23.041
2020-04-28	7.583	61.338	1.571	24.612
2020-04-29	8.415	69.753	1.53	26.142
2020-04-30	9.243	78.996	1.489	27.631
2020-05-01	10.079	89.075	1.448	29.079
2020-05-02	10.949	100.024	1.411	30.49
2020-05-03	11.907	111.931	1.377	31.867
2020-05-04	12.863	124.794	1.342	33.209
2020-05-05	13.789	138.583	1.304	34.513
2020-05-06	14.574	153.157	1.262	35.775
2020-05-07	15.184	168.341	1.218	36.993
2020-05-08	15.536	183.877	1.17	38.163
2020-05-09	15.735	199.612	1.123	39.286
2020-05-10	15.791	215.403	1.075	40.361
2020-05-11	15.762	231.165	1.028	41.389
2020-05-12	15.617	246.782	0.982	42.371
2020-05-13	15.414	262.196	0.937	43.308
2020-05-14	15.181	277.377	0.893	44.201
2020-05-15	14.889	292.266	0.85	45.051
2020-05-16	14.537	306.803	0.808	45.859
2020-05-17	14.158	320.961	0.767	46.626
2020-05-18	13.78	334.741	0.728	47.354
2020-05-19	13.405	348.146	0.69	48.044
2020-05-20	13.059	361.205	0.655	48.699
2020-05-21	12.742	373.947	0.621	49.32
2020-05-22	12.419	386.366	0.588	49.908
2020-05-23	12.067	398.433	0.556	50.464
2020-05-24	11.684	410.117	0.525	50.989
2020-05-25	11.272	421.389	0.495	51.484
2020-05-26	10.831	432.22	0.465	51.949
2020-05-27	10.391	442.611	0.435	52.384
2020-05-28	9.95	452.561	0.406	52.79
2020-05-29	9.514	462.075	0.376	53.166
2020-05-30	9.087	471.162	0.349	53.515
2020-05-31	8.673	479.835	0.325	53.84
2020-06-01	8.264	488.099	0.304	54.144
2020-06-02	7.865	495.964	0.286	54.43
2020-06-03	7.476	503.44	0.271	54.701
2020-06-04	7.102	510.542	0.256	54.957
2020-06-05	6.738	517.28	0.242	55.199
2020-06-06	6.391	523.671	0.227	55.426
2020-06-07	6.06	529.731	0.213	55.639
2020-06-08	5.744	535.475	0.199	55.838
2020-06-09	5.44	540.915	0.185	56.023
2020-06-10	5.147	546.062	0.172	56.195
2020-06-11	4.863	550.925	0.16	56.355
2020-06-12	4.584	555.509	0.15	56.505
2020-06-13	4.308	559.817	0.141	56.646
2020-06-14	4.031	563.848	0.132	56.778
2020-06-15	3.754	567.602	0.124	56.902
2020-06-16	3.482	571.084	0.116	57.018
2020-06-17	3.23	574.314	0.107	57.125
2020-06-18	3.008	577.322	0.099	57.224
2020-06-19	2.815	580.137	0.091	57.315
2020-06-20	2.648	582.785	0.082	57.397
2020-06-21	2.504	585.289	0.074	57.471
2020-06-22	2.371	587.66	0.066	57.537
2020-06-23	2.238	589.898	0.059	57.596
2020-06-24	2.106	592.004	0.053	57.649
2020-06-25	1.973	593.977	0.047	57.696
2020-06-26	1.84	595.817	0.042	57.738
2020-06-27	1.71	597.527	0.036	57.774
2020-06-28	1.591	599.118	0.031	57.805
2020-06-29	1.484	600.602	0.026	57.831
2020-06-30	1.388	601.99	0.02	57.851
2020-07-01	1.302	603.292	0.014	57.865
2020-07-02	1.224	604.516	0.009	57.874
2020-07-03	1.147	605.663	0.006	57.88
2020-07-04	1.07	606.733	0.004	57.884
2020-07-05	0.993	607.726	0.002	57.886
2020-07-06	0.915	608.641	0.002	57.888
2020-07-07	0.838	609.479	0.001	57.889
2020-07-08	0.76	610.239	0.001	57.89
2020-07-09	0.685	610.924	0.001	57.891
2020-07-10	0.615	611.539	0.001	57.892
2020-07-11	0.55	612.089	0.0	57.892
2020-07-12	0.492	612.581	0.0	57.892
2020-07-13	0.438	613.019	0.0	57.892
2020-07-14	0.387	613.406	0.0	57.892
2020-07-15	0.337	613.743	0.0	57.892
2020-07-16	0.287	614.03	0.0	57.892
2020-07-17	0.236	614.266	0.0	57.892
2020-07-18	0.185	614.451	0.0	57.892
2020-07-19	0.131	614.582	0.0	57.892
2020-07-20	0.084	614.666	0.0	57.892
2020-07-21	0.052	614.718	0.0	57.892
2020-07-22	0.033	614.751	0.0	57.892
2020-07-23	0.022	614.773	0.0	57.892
2020-07-24	0.016	614.789	0.0	57.892
2020-07-25	0.012	614.801	0.0	57.892
2020-07-26	0.01	614.811	0.0	57.892
2020-07-27	0.008	614.819	0.0	57.892
