Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Worth	121.0	4.0	0.0	117.0	0.00596088	0.00019705	1333.33333333	615.384615385	400.0	0.0656833333333	0.0303153846154	0.019705	2020-04-19
Worth	128.0	8.0	0.0	120.0	0.00630573	0.00039411	2666.66666667	1230.76923077	800.0	0.13137	0.0606323076923	0.039411	2020-04-20
Worth	129.0	8.0	0.0	121.0	0.00635499	0.00039411	2666.66666667	1230.76923077	800.0	0.13137	0.0606323076923	0.039411	2020-04-21
Worth	142.0	9.0	0.0	133.0	0.00699542	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337	2020-04-22
Worth	142.0	9.0	0.0	133.0	0.00699542	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337	2020-04-23
Worth	138.0	9.0	0.0	129.0	0.00679836	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337	2020-04-24
Worth	140.0	9.0	0.0	131.0	0.00689689	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337	2020-04-25
Worth	141.0	9.0	0.0	132.0	0.00694615	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337	2020-04-26
Worth	143.0	9.0	0.0	134.0	0.00704468	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337	2020-04-27
Worth	144.0	8.0	0.0	136.0	0.00709395	0.00039411	2666.66666667	1230.76923077	800.0	0.13137	0.0606323076923	0.039411	2020-04-28
Worth	149.0	10.0	0.0	139.0	0.00734026	0.00049264	3333.33333333	1538.46153846	1000.0	0.164213333333	0.0757907692308	0.049264	2020-04-29
Worth	153.0	11.0	0.0	142.0	0.00753732	0.0005419	3666.66666667	1692.30769231	1100.0	0.180633333333	0.0833692307692	0.05419	2020-04-30
Worth	159.0	11.0	0.0	148.0	0.0078329	0.0005419	3666.66666667	1692.30769231	1100.0	0.180633333333	0.0833692307692	0.05419	2020-05-01
Worth	162.0	11.0	0.0	151.0	0.00798069	0.0005419	3666.66666667	1692.30769231	1100.0	0.180633333333	0.0833692307692	0.05419	2020-05-02
Worth	162.0	11.0	0.0	151.0	0.00798069	0.0005419	3666.66666667	1692.30769231	1100.0	0.180633333333	0.0833692307692	0.05419	2020-05-03
Worth	167.0	11.0	0.0	156.0	0.00822701	0.0005419	3666.66666667	1692.30769231	1100.0	0.180633333333	0.0833692307692	0.05419	2020-05-04
Worth	173.0	12.0	0.0	161.0	0.00852259	0.00059116	4000.0	1846.15384615	1200.0	0.197053333333	0.0909476923077	0.059116	2020-05-05
Worth	175.0	12.0	0.0	163.0	0.00862111	0.00059116	4000.0	1846.15384615	1200.0	0.197053333333	0.0909476923077	0.059116	2020-05-06
Worth	179.0	13.0	0.0	166.0	0.00881817	0.00064043	4333.33333333	2000.0	1300.0	0.213476666667	0.0985276923077	0.064043	2020-05-07
Worth	180.0	13.0	0.0	167.0	0.00886743	0.00064043	4333.33333333	2000.0	1300.0	0.213476666667	0.0985276923077	0.064043	2020-05-08
Worth	182.0	13.0	0.0	169.0	0.00896596	0.00064043	4333.33333333	2000.0	1300.0	0.213476666667	0.0985276923077	0.064043	2020-05-09
Worth	183.0	13.0	0.0	170.0	0.00901522	0.00064043	4333.33333333	2000.0	1300.0	0.213476666667	0.0985276923077	0.064043	2020-05-10
Worth	183.0	13.0	0.0	170.0	0.00901522	0.00064043	4333.33333333	2000.0	1300.0	0.213476666667	0.0985276923077	0.064043	2020-05-11
Worth	188.0	17.0	0.0	171.0	0.00926154	0.00083748	5666.66666667	2615.38461538	1700.0	0.27916	0.128843076923	0.083748	2020-05-12
Worth	191.0	18.0	0.0	173.0	0.00940933	0.00088674	6000.0	2769.23076923	1800.0	0.29558	0.136421538462	0.088674	2020-05-13
Worth	191.0	17.0	0.0	174.0	0.00940933	0.00083748	5666.66666667	2615.38461538	1700.0	0.27916	0.128843076923	0.083748	2020-05-14
Worth	195.0	17.0	0.0	178.0	0.00960638	0.00083748	5666.66666667	2615.38461538	1700.0	0.27916	0.128843076923	0.083748	2020-05-15
Worth	195.0	17.0	0.0	178.0	0.00960638	0.00083748	5666.66666667	2615.38461538	1700.0	0.27916	0.128843076923	0.083748	2020-05-16
Worth	196.0	17.0	0.0	179.0	0.00965565	0.00083748	5666.66666667	2615.38461538	1700.0	0.27916	0.128843076923	0.083748	2020-05-17
Worth	197.0	17.0	0.0	180.0	0.00970491	0.00083748	5666.66666667	2615.38461538	1700.0	0.27916	0.128843076923	0.083748	2020-05-18
Worth	201.0	18.0	0.0	183.0	0.00990197	0.00088674	6000.0	2769.23076923	1800.0	0.29558	0.136421538462	0.088674	2020-05-19
Worth	206.0	20.0	0.0	186.0	0.01014828	0.00098527	6666.66666667	3076.92307692	2000.0	0.328423333333	0.15158	0.098527	2020-05-20
Worth	207.0	20.0	0.0	187.0	0.01019755	0.00098527	6666.66666667	3076.92307692	2000.0	0.328423333333	0.15158	0.098527	2020-05-21
Worth	204.0	20.0	0.0	184.0	0.01004976	0.00098527	6666.66666667	3076.92307692	2000.0	0.328423333333	0.15158	0.098527	2020-05-22
Worth	204.0	19.0	0.0	185.0	0.01004976	0.00093601	6333.33333333	2923.07692308	1900.0	0.312003333333	0.144001538462	0.093601	2020-05-23
Worth	209.0	19.0	0.0	190.0	0.01029607	0.00093601	6333.33333333	2923.07692308	1900.0	0.312003333333	0.144001538462	0.093601	2020-05-24
Worth	210.0	19.0	0.0	191.0	0.01034534	0.00093601	6333.33333333	2923.07692308	1900.0	0.312003333333	0.144001538462	0.093601	2020-05-25
Worth	213.0	20.0	0.0	193.0	0.01049313	0.00098527	6666.66666667	3076.92307692	2000.0	0.328423333333	0.15158	0.098527	2020-05-26
