Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.084	5.084	0.0	0.0
2020-04-14	0.084	5.168	0.0	0.0
2020-04-15	0.083	5.251	0.0	0.0
2020-04-16	0.081	5.332	0.0	0.0
2020-04-17	0.08	5.412	0.0	0.0
2020-04-18	0.078	5.49	0.0	0.0
2020-04-19	0.076	5.566	0.0	0.0
2020-04-20	0.074	5.64	0.0	0.0
2020-04-21	0.072	5.712	0.0	0.0
2020-04-22	0.07	5.782	0.0	0.0
2020-04-23	0.068	5.85	0.0	0.0
2020-04-24	0.067	5.917	0.0	0.0
2020-04-25	0.065	5.982	0.0	0.0
2020-04-26	0.063	6.045	0.0	0.0
2020-04-27	0.06	6.105	0.0	0.0
2020-04-28	0.058	6.163	0.0	0.0
2020-04-29	0.056	6.219	0.0	0.0
2020-04-30	0.053	6.272	0.0	0.0
2020-05-01	0.051	6.323	0.0	0.0
2020-05-02	0.049	6.372	0.0	0.0
2020-05-03	0.046	6.418	0.0	0.0
2020-05-04	0.044	6.462	0.0	0.0
2020-05-05	0.042	6.504	0.0	0.0
2020-05-06	0.04	6.544	0.0	0.0
2020-05-07	0.038	6.582	0.0	0.0
2020-05-08	0.036	6.618	0.0	0.0
2020-05-09	0.034	6.652	0.0	0.0
2020-05-10	0.032	6.684	0.0	0.0
2020-05-11	0.031	6.715	0.0	0.0
2020-05-12	0.029	6.744	0.0	0.0
2020-05-13	0.028	6.772	0.0	0.0
2020-05-14	0.026	6.798	0.0	0.0
2020-05-15	0.025	6.823	0.0	0.0
2020-05-16	0.023	6.846	0.0	0.0
2020-05-17	0.022	6.868	0.0	0.0
2020-05-18	0.02	6.888	0.0	0.0
2020-05-19	0.019	6.907	0.0	0.0
2020-05-20	0.017	6.924	0.0	0.0
2020-05-21	0.016	6.94	0.0	0.0
2020-05-22	0.015	6.955	0.0	0.0
2020-05-23	0.014	6.969	0.0	0.0
2020-05-24	0.013	6.982	0.0	0.0
2020-05-25	0.013	6.995	0.0	0.0
2020-05-26	0.012	7.007	0.0	0.0
2020-05-27	0.011	7.018	0.0	0.0
2020-05-28	0.011	7.029	0.0	0.0
2020-05-29	0.01	7.039	0.0	0.0
2020-05-30	0.009	7.048	0.0	0.0
2020-05-31	0.009	7.057	0.0	0.0
2020-06-01	0.008	7.065	0.0	0.0
2020-06-02	0.007	7.072	0.0	0.0
2020-06-03	0.007	7.079	0.0	0.0
2020-06-04	0.007	7.086	0.0	0.0
2020-06-05	0.006	7.092	0.0	0.0
2020-06-06	0.006	7.098	0.0	0.0
2020-06-07	0.005	7.103	0.0	0.0
2020-06-08	0.005	7.108	0.0	0.0
2020-06-09	0.004	7.112	0.0	0.0
2020-06-10	0.004	7.116	0.0	0.0
2020-06-11	0.004	7.12	0.0	0.0
2020-06-12	0.003	7.123	0.0	0.0
2020-06-13	0.003	7.126	0.0	0.0
2020-06-14	0.003	7.129	0.0	0.0
2020-06-15	0.002	7.131	0.0	0.0
2020-06-16	0.002	7.133	0.0	0.0
2020-06-17	0.002	7.135	0.0	0.0
2020-06-18	0.002	7.137	0.0	0.0
2020-06-19	0.001	7.138	0.0	0.0
2020-06-20	0.001	7.139	0.0	0.0
2020-06-21	0.001	7.14	0.0	0.0
2020-06-22	0.0	7.14	0.0	0.0
2020-06-23	0.0	7.14	0.0	0.0
2020-06-24	0.0	7.14	0.0	0.0
2020-06-25	0.0	7.14	0.0	0.0
2020-06-26	0.0	7.14	0.0	0.0
2020-06-27	0.0	7.14	0.0	0.0
2020-06-28	0.0	7.14	0.0	0.0
2020-06-29	0.0	7.14	0.0	0.0
2020-06-30	0.0	7.14	0.0	0.0
2020-07-01	0.0	7.14	0.0	0.0
2020-07-02	0.0	7.14	0.0	0.0
2020-07-03	0.0	7.14	0.0	0.0
2020-07-04	0.0	7.14	0.0	0.0
2020-07-05	0.0	7.14	0.0	0.0
2020-07-06	0.0	7.14	0.0	0.0
2020-07-07	0.0	7.14	0.0	0.0
2020-07-08	0.0	7.14	0.0	0.0
2020-07-09	0.0	7.14	0.0	0.0
2020-07-10	0.0	7.14	0.0	0.0
2020-07-11	0.0	7.14	0.0	0.0
2020-07-12	0.0	7.14	0.0	0.0
2020-07-13	0.0	7.14	0.0	0.0
2020-07-14	0.0	7.14	0.0	0.0
2020-07-15	0.0	7.14	0.0	0.0
2020-07-16	0.0	7.14	0.0	0.0
2020-07-17	0.0	7.14	0.0	0.0
2020-07-18	0.0	7.14	0.0	0.0
2020-07-19	0.0	7.14	0.0	0.0
2020-07-20	0.0	7.14	0.0	0.0
2020-07-21	0.0	7.14	0.0	0.0
2020-07-22	0.0	7.14	0.0	0.0
2020-07-23	0.0	7.14	0.0	0.0
2020-07-24	0.0	7.14	0.0	0.0
2020-07-25	0.0	7.14	0.0	0.0
2020-07-26	0.0	7.14	0.0	0.0
2020-07-27	0.0	7.14	0.0	0.0
2020-07-28	0.0	7.14	0.0	0.0
2020-07-29	0.0	7.14	0.0	0.0
2020-07-30	0.0	7.14	0.0	0.0
2020-07-31	0.0	7.14	0.0	0.0
2020-08-01	0.0	7.14	0.0	0.0
2020-08-02	0.0	7.14	0.0	0.0
2020-08-03	0.0	7.14	0.0	0.0
2020-08-04	0.0	7.14	0.0	0.0
2020-08-05	0.0	7.14	0.0	0.0
2020-08-06	0.0	7.14	0.0	0.0
2020-08-07	0.0	7.14	0.0	0.0
2020-08-08	0.0	7.14	0.0	0.0
2020-08-09	0.0	7.14	0.0	0.0
2020-08-10	0.0	7.14	0.0	0.0
2020-08-11	0.0	7.14	0.0	0.0
2020-08-12	0.0	7.14	0.0	0.0
2020-08-13	0.0	7.14	0.0	0.0
2020-08-14	0.0	7.14	0.0	0.0
2020-08-15	0.0	7.14	0.0	0.0
2020-08-16	0.0	7.14	0.0	0.0
2020-08-17	0.0	7.14	0.0	0.0
2020-08-18	0.0	7.14	0.0	0.0
2020-08-19	0.0	7.14	0.0	0.0
2020-08-20	0.0	7.14	0.0	0.0
2020-08-21	0.0	7.14	0.0	0.0
2020-08-22	0.0	7.14	0.0	0.0
2020-08-23	0.0	7.14	0.0	0.0
2020-08-24	0.0	7.14	0.0	0.0
2020-08-25	0.0	7.14	0.0	0.0
2020-08-26	0.0	7.14	0.0	0.0
2020-08-27	0.0	7.14	0.0	0.0
2020-08-28	0.0	7.14	0.0	0.0
2020-08-29	0.0	7.14	0.0	0.0
2020-08-30	0.0	7.14	0.0	0.0
