Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.204	5.204	0.0	0.0
2020-04-20	0.252	5.456	0.0	0.0
2020-04-21	0.31	5.766	0.0	0.0
2020-04-22	0.375	6.141	0.0	0.0
2020-04-23	0.444	6.585	0.0	0.0
2020-04-24	0.524	7.109	0.0	0.0
2020-04-25	0.619	7.728	0.0	0.0
2020-04-26	0.732	8.46	0.0	0.0
2020-04-27	0.864	9.324	0.0	0.0
2020-04-28	1.018	10.342	0.0	0.0
2020-04-29	1.193	11.535	0.0	0.0
2020-04-30	1.386	12.921	0.0	0.0
2020-05-01	1.597	14.518	0.0	0.0
2020-05-02	1.827	16.345	0.0	0.0
2020-05-03	2.073	18.418	0.0	0.0
2020-05-04	2.325	20.743	0.0	0.0
2020-05-05	2.581	23.324	0.0	0.0
2020-05-06	2.835	26.159	0.0	0.0
2020-05-07	3.091	29.25	0.0	0.0
2020-05-08	3.358	32.608	0.0	0.0
2020-05-09	3.652	36.26	0.0	0.0
2020-05-10	3.945	40.205	0.0	0.0
2020-05-11	4.229	44.434	0.0	0.0
2020-05-12	4.469	48.903	0.0	0.0
2020-05-13	4.657	53.56	0.0	0.0
2020-05-14	4.764	58.324	0.0	0.0
2020-05-15	4.825	63.149	0.0	0.0
2020-05-16	4.843	67.992	0.0	0.0
2020-05-17	4.834	72.826	0.0	0.0
2020-05-18	4.789	77.615	0.0	0.0
2020-05-19	4.727	82.342	0.0	0.0
2020-05-20	4.656	86.998	0.0	0.0
2020-05-21	4.566	91.564	0.0	0.0
2020-05-22	4.458	96.022	0.0	0.0
2020-05-23	4.342	100.364	0.0	0.0
2020-05-24	4.226	104.59	0.0	0.0
2020-05-25	4.111	108.701	0.0	0.0
2020-05-26	4.005	112.706	0.0	0.0
2020-05-27	3.907	116.613	0.0	0.0
2020-05-28	3.809	120.422	0.0	0.0
2020-05-29	3.7	124.122	0.0	0.0
2020-05-30	3.583	127.705	0.0	0.0
2020-05-31	3.457	131.162	0.0	0.0
2020-06-01	3.322	134.484	0.0	0.0
2020-06-02	3.187	137.671	0.0	0.0
2020-06-03	3.051	140.722	0.0	0.0
2020-06-04	2.918	143.64	0.0	0.0
2020-06-05	2.787	146.427	0.0	0.0
2020-06-06	2.66	149.087	0.0	0.0
2020-06-07	2.534	151.621	0.0	0.0
2020-06-08	2.412	154.033	0.0	0.0
2020-06-09	2.293	156.326	0.0	0.0
2020-06-10	2.178	158.504	0.0	0.0
2020-06-11	2.066	160.57	0.0	0.0
2020-06-12	1.96	162.53	0.0	0.0
2020-06-13	1.858	164.388	0.0	0.0
2020-06-14	1.762	166.15	0.0	0.0
2020-06-15	1.668	167.818	0.0	0.0
2020-06-16	1.578	169.396	0.0	0.0
2020-06-17	1.491	170.887	0.0	0.0
2020-06-18	1.406	172.293	0.0	0.0
2020-06-19	1.321	173.614	0.0	0.0
2020-06-20	1.236	174.85	0.0	0.0
2020-06-21	1.151	176.001	0.0	0.0
2020-06-22	1.068	177.069	0.0	0.0
2020-06-23	0.991	178.06	0.0	0.0
2020-06-24	0.922	178.982	0.0	0.0
2020-06-25	0.863	179.845	0.0	0.0
2020-06-26	0.812	180.657	0.0	0.0
2020-06-27	0.768	181.425	0.0	0.0
2020-06-28	0.727	182.152	0.0	0.0
2020-06-29	0.686	182.838	0.0	0.0
2020-06-30	0.646	183.484	0.0	0.0
2020-07-01	0.605	184.089	0.0	0.0
2020-07-02	0.564	184.653	0.0	0.0
2020-07-03	0.524	185.177	0.0	0.0
2020-07-04	0.488	185.665	0.0	0.0
2020-07-05	0.455	186.12	0.0	0.0
2020-07-06	0.426	186.546	0.0	0.0
2020-07-07	0.399	186.945	0.0	0.0
2020-07-08	0.375	187.32	0.0	0.0
2020-07-09	0.352	187.672	0.0	0.0
2020-07-10	0.328	188.0	0.0	0.0
2020-07-11	0.304	188.304	0.0	0.0
2020-07-12	0.281	188.585	0.0	0.0
2020-07-13	0.257	188.842	0.0	0.0
2020-07-14	0.233	189.075	0.0	0.0
2020-07-15	0.21	189.285	0.0	0.0
2020-07-16	0.189	189.474	0.0	0.0
2020-07-17	0.169	189.643	0.0	0.0
2020-07-18	0.151	189.794	0.0	0.0
2020-07-19	0.134	189.928	0.0	0.0
2020-07-20	0.119	190.047	0.0	0.0
2020-07-21	0.103	190.15	0.0	0.0
2020-07-22	0.088	190.238	0.0	0.0
2020-07-23	0.072	190.31	0.0	0.0
2020-07-24	0.057	190.367	0.0	0.0
2020-07-25	0.04	190.407	0.0	0.0
2020-07-26	0.026	190.433	0.0	0.0
2020-07-27	0.016	190.449	0.0	0.0
2020-07-28	0.01	190.459	0.0	0.0
2020-07-29	0.007	190.466	0.0	0.0
2020-07-30	0.005	190.471	0.0	0.0
2020-07-31	0.004	190.475	0.0	0.0
2020-08-01	0.003	190.478	0.0	0.0
