Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.724	119.724	0.0	3.0
2020-06-13	0.714	120.438	0.0	3.0
2020-06-14	0.7	121.138	0.0	3.0
2020-06-15	0.683	121.821	0.0	3.0
2020-06-16	0.665	122.486	0.0	3.0
2020-06-17	0.648	123.134	0.0	3.0
2020-06-18	0.63	123.764	0.0	3.0
2020-06-19	0.614	124.378	0.0	3.0
2020-06-20	0.599	124.977	0.0	3.0
2020-06-21	0.584	125.561	0.0	3.0
2020-06-22	0.567	126.128	0.0	3.0
2020-06-23	0.549	126.677	0.0	3.0
2020-06-24	0.53	127.207	0.0	3.0
2020-06-25	0.509	127.716	0.0	3.0
2020-06-26	0.488	128.204	0.0	3.0
2020-06-27	0.468	128.672	0.0	3.0
2020-06-28	0.447	129.119	0.0	3.0
2020-06-29	0.427	129.546	0.0	3.0
2020-06-30	0.408	129.954	0.0	3.0
2020-07-01	0.388	130.342	0.0	3.0
2020-07-02	0.37	130.712	0.0	3.0
2020-07-03	0.351	131.063	0.0	3.0
2020-07-04	0.334	131.397	0.0	3.0
2020-07-05	0.317	131.714	0.0	3.0
2020-07-06	0.3	132.014	0.0	3.0
2020-07-07	0.285	132.299	0.0	3.0
2020-07-08	0.27	132.569	0.0	3.0
2020-07-09	0.256	132.825	0.0	3.0
2020-07-10	0.242	133.067	0.0	3.0
2020-07-11	0.229	133.296	0.0	3.0
2020-07-12	0.215	133.511	0.0	3.0
2020-07-13	0.202	133.713	0.0	3.0
2020-07-14	0.189	133.902	0.0	3.0
2020-07-15	0.176	134.078	0.0	3.0
2020-07-16	0.164	134.242	0.0	3.0
2020-07-17	0.152	134.394	0.0	3.0
2020-07-18	0.141	134.535	0.0	3.0
2020-07-19	0.132	134.667	0.0	3.0
2020-07-20	0.124	134.791	0.0	3.0
2020-07-21	0.118	134.909	0.0	3.0
2020-07-22	0.111	135.02	0.0	3.0
2020-07-23	0.105	135.125	0.0	3.0
2020-07-24	0.099	135.224	0.0	3.0
2020-07-25	0.093	135.317	0.0	3.0
2020-07-26	0.086	135.403	0.0	3.0
2020-07-27	0.08	135.483	0.0	3.0
2020-07-28	0.075	135.558	0.0	3.0
2020-07-29	0.07	135.628	0.0	3.0
2020-07-30	0.065	135.693	0.0	3.0
2020-07-31	0.061	135.754	0.0	3.0
2020-08-01	0.058	135.812	0.0	3.0
2020-08-02	0.054	135.866	0.0	3.0
2020-08-03	0.05	135.916	0.0	3.0
2020-08-04	0.047	135.963	0.0	3.0
2020-08-05	0.043	136.006	0.0	3.0
2020-08-06	0.039	136.045	0.0	3.0
2020-08-07	0.036	136.081	0.0	3.0
2020-08-08	0.032	136.113	0.0	3.0
2020-08-09	0.029	136.142	0.0	3.0
2020-08-10	0.026	136.168	0.0	3.0
2020-08-11	0.023	136.191	0.0	3.0
2020-08-12	0.021	136.212	0.0	3.0
2020-08-13	0.018	136.23	0.0	3.0
2020-08-14	0.016	136.246	0.0	3.0
2020-08-15	0.013	136.259	0.0	3.0
2020-08-16	0.011	136.27	0.0	3.0
2020-08-17	0.009	136.279	0.0	3.0
2020-08-18	0.006	136.285	0.0	3.0
2020-08-19	0.004	136.289	0.0	3.0
2020-08-20	0.002	136.291	0.0	3.0
2020-08-21	0.002	136.293	0.0	3.0
2020-08-22	0.001	136.294	0.0	3.0
2020-08-23	0.001	136.295	0.0	3.0
2020-08-24	0.001	136.296	0.0	3.0
2020-08-25	0.0	136.296	0.0	3.0
2020-08-26	0.0	136.296	0.0	3.0
2020-08-27	0.0	136.296	0.0	3.0
2020-08-28	0.0	136.296	0.0	3.0
2020-08-29	0.0	136.296	0.0	3.0
2020-08-30	0.0	136.296	0.0	3.0
