Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.471	14.471	0.333	3.333
2020-04-14	0.477	14.948	0.33	3.663
2020-04-15	0.479	15.427	0.326	3.989
2020-04-16	0.478	15.905	0.321	4.31
2020-04-17	0.474	16.379	0.315	4.625
2020-04-18	0.467	16.846	0.307	4.932
2020-04-19	0.46	17.306	0.299	5.231
2020-04-20	0.451	17.757	0.291	5.522
2020-04-21	0.441	18.198	0.283	5.805
2020-04-22	0.429	18.627	0.276	6.081
2020-04-23	0.418	19.045	0.269	6.35
2020-04-24	0.406	19.451	0.263	6.613
2020-04-25	0.396	19.847	0.255	6.868
2020-04-26	0.386	20.233	0.247	7.115
2020-04-27	0.377	20.61	0.238	7.353
2020-04-28	0.366	20.976	0.229	7.582
2020-04-29	0.354	21.33	0.22	7.802
2020-04-30	0.342	21.672	0.21	8.012
2020-05-01	0.328	22.0	0.201	8.213
2020-05-02	0.315	22.315	0.192	8.405
2020-05-03	0.302	22.617	0.183	8.588
2020-05-04	0.289	22.906	0.175	8.763
2020-05-05	0.276	23.182	0.166	8.929
2020-05-06	0.263	23.445	0.158	9.087
2020-05-07	0.251	23.696	0.15	9.237
2020-05-08	0.238	23.934	0.142	9.379
2020-05-09	0.227	24.161	0.135	9.514
2020-05-10	0.215	24.376	0.128	9.642
2020-05-11	0.204	24.58	0.121	9.763
2020-05-12	0.194	24.774	0.115	9.878
2020-05-13	0.184	24.958	0.109	9.987
2020-05-14	0.174	25.132	0.103	10.09
2020-05-15	0.165	25.297	0.097	10.187
2020-05-16	0.156	25.453	0.091	10.278
2020-05-17	0.147	25.6	0.085	10.363
2020-05-18	0.139	25.739	0.079	10.442
2020-05-19	0.131	25.87	0.074	10.516
2020-05-20	0.122	25.992	0.068	10.584
2020-05-21	0.114	26.106	0.064	10.648
2020-05-22	0.106	26.212	0.06	10.708
2020-05-23	0.098	26.31	0.056	10.764
2020-05-24	0.091	26.401	0.053	10.817
2020-05-25	0.085	26.486	0.05	10.867
2020-05-26	0.08	26.566	0.047	10.914
2020-05-27	0.076	26.642	0.045	10.959
2020-05-28	0.072	26.714	0.042	11.001
2020-05-29	0.068	26.782	0.039	11.04
2020-05-30	0.064	26.846	0.036	11.076
2020-05-31	0.06	26.906	0.034	11.11
2020-06-01	0.056	26.962	0.031	11.141
2020-06-02	0.052	27.014	0.029	11.17
2020-06-03	0.048	27.062	0.028	11.198
2020-06-04	0.045	27.107	0.026	11.224
2020-06-05	0.042	27.149	0.024	11.248
2020-06-06	0.039	27.188	0.023	11.271
2020-06-07	0.037	27.225	0.021	11.292
2020-06-08	0.035	27.26	0.019	11.311
2020-06-09	0.032	27.292	0.018	11.329
2020-06-10	0.03	27.322	0.016	11.345
2020-06-11	0.028	27.35	0.014	11.359
2020-06-12	0.025	27.375	0.013	11.372
2020-06-13	0.023	27.398	0.012	11.384
2020-06-14	0.021	27.419	0.01	11.394
2020-06-15	0.019	27.438	0.009	11.403
2020-06-16	0.017	27.455	0.008	11.411
2020-06-17	0.015	27.47	0.007	11.418
2020-06-18	0.013	27.483	0.006	11.424
2020-06-19	0.012	27.495	0.005	11.429
2020-06-20	0.01	27.505	0.004	11.433
2020-06-21	0.009	27.514	0.003	11.436
2020-06-22	0.007	27.521	0.002	11.438
2020-06-23	0.006	27.527	0.001	11.439
2020-06-24	0.004	27.531	0.001	11.44
2020-06-25	0.003	27.534	0.0	11.44
2020-06-26	0.002	27.536	0.0	11.44
2020-06-27	0.001	27.537	0.0	11.44
2020-06-28	0.001	27.538	0.0	11.44
2020-06-29	0.0	27.538	0.0	11.44
